   0.10200E+00   0.65752E+00   0.13479E+02   0.82388E+01   0.12365E+01   0.30932E+02   0.29803E+01   0.18858E+01   0.12365E+01
   0.10200E+00   0.89200E+00   0.17040E+02   0.10416E+02   0.15633E+01   0.39106E+02   0.37678E+01   0.23841E+01   0.15633E+01
   0.10200E+00   0.11282E+01   0.21580E+02   0.13191E+02   0.19797E+01   0.49523E+02   0.47716E+01   0.30192E+01   0.19797E+01
   0.10200E+00   0.13635E+01   0.27306E+02   0.16691E+02   0.25051E+01   0.62665E+02   0.60378E+01   0.38204E+01   0.25051E+01
   0.10200E+00   0.15974E+01   0.34500E+02   0.21088E+02   0.31650E+01   0.79173E+02   0.76283E+01   0.48267E+01   0.31650E+01
   0.10200E+00   0.18326E+01   0.43648E+02   0.26680E+02   0.40043E+01   0.10017E+03   0.96512E+01   0.61067E+01   0.40043E+01
   0.10200E+00   0.20681E+01   0.55241E+02   0.33766E+02   0.50679E+01   0.12677E+03   0.12215E+02   0.77286E+01   0.50679E+01
   0.10200E+00   0.23026E+01   0.69837E+02   0.42688E+02   0.64069E+01   0.16027E+03   0.15442E+02   0.97707E+01   0.64069E+01
   0.10300E+00  -0.92103E+01   0.53510E-03   0.28643E-03   0.48355E-04   0.47684E-03   0.83660E-04   0.60781E-04   0.48355E-04
   0.10300E+00  -0.89792E+01   0.67800E-03   0.36353E-03   0.61449E-04   0.61168E-03   0.10647E-03   0.77294E-04   0.61449E-04
   0.10300E+00  -0.87657E+01   0.84382E-03   0.45314E-03   0.76687E-04   0.77023E-03   0.13307E-03   0.96526E-04   0.76687E-04
   0.10300E+00  -0.85072E+01   0.10996E-02   0.59164E-03   0.10027E-03   0.10184E-02   0.17430E-03   0.12632E-03   0.10027E-03
   0.10300E+00  -0.82703E+01   0.14018E-02   0.75560E-03   0.12822E-03   0.13162E-02   0.22327E-03   0.16166E-03   0.12822E-03
   0.10300E+00  -0.80348E+01   0.17847E-02   0.96373E-03   0.16375E-03   0.16995E-02   0.28564E-03   0.20663E-03   0.16375E-03
   0.10300E+00  -0.78018E+01   0.22663E-02   0.12260E-02   0.20858E-03   0.21876E-02   0.36450E-03   0.26342E-03   0.20858E-03
   0.10300E+00  -0.75655E+01   0.28878E-02   0.15653E-02   0.26664E-03   0.28237E-02   0.46685E-03   0.33706E-03   0.26664E-03
   0.10300E+00  -0.73309E+01   0.36740E-02   0.19953E-02   0.34032E-03   0.36404E-02   0.59704E-03   0.43062E-03   0.34032E-03
   0.10300E+00  -0.70953E+01   0.46790E-02   0.25463E-02   0.43484E-03   0.47004E-02   0.76444E-03   0.55077E-03   0.43484E-03
   0.10300E+00  -0.68590E+01   0.59639E-02   0.32523E-02   0.55611E-03   0.60771E-02   0.97975E-03   0.70511E-03   0.55611E-03
   0.10300E+00  -0.66226E+01   0.76028E-02   0.41548E-02   0.71132E-03   0.78619E-02   0.12560E-02   0.90291E-03   0.71132E-03
   0.10300E+00  -0.63890E+01   0.96653E-02   0.52934E-02   0.90733E-03   0.10146E-01   0.16059E-02   0.11531E-02   0.90733E-03
   0.10300E+00  -0.61563E+01   0.12276E-01   0.67379E-02   0.11563E-02   0.13088E-01   0.20516E-02   0.14712E-02   0.11563E-02
   0.10300E+00  -0.59219E+01   0.15621E-01   0.85936E-02   0.14765E-02   0.16925E-01   0.26265E-02   0.18810E-02   0.14765E-02
   0.10300E+00  -0.56869E+01   0.19892E-01   0.10969E-01   0.18867E-02   0.21918E-01   0.33654E-02   0.24070E-02   0.18867E-02
   0.10300E+00  -0.54515E+01   0.25344E-01   0.14010E-01   0.24123E-02   0.28419E-01   0.43155E-02   0.30820E-02   0.24123E-02
   0.10300E+00  -0.52158E+01   0.32301E-01   0.17900E-01   0.30853E-02   0.36883E-01   0.55363E-02   0.39480E-02   0.30853E-02
   0.10300E+00  -0.49806E+01   0.41151E-01   0.22864E-01   0.39446E-02   0.47885E-01   0.71013E-02   0.50560E-02   0.39446E-02
   0.10300E+00  -0.47456E+01   0.52420E-01   0.29203E-01   0.50426E-02   0.62206E-01   0.91091E-02   0.64747E-02   0.50426E-02
   0.10300E+00  -0.45099E+01   0.66830E-01   0.37333E-01   0.64515E-02   0.80950E-01   0.11697E-01   0.82996E-02   0.64515E-02
   0.10300E+00  -0.42759E+01   0.85055E-01   0.47649E-01   0.82396E-02   0.10524E+00   0.14997E-01   0.10621E-01   0.82396E-02
   0.10300E+00  -0.40399E+01   0.10849E+00   0.60955E-01   0.10546E-01   0.13727E+00   0.19276E-01   0.13625E-01   0.10546E-01
   0.10300E+00  -0.38077E+01   0.13784E+00   0.77681E-01   0.13445E-01   0.17848E+00   0.24684E-01   0.17410E-01   0.13445E-01
   0.10300E+00  -0.35720E+01   0.17577E+00   0.99376E-01   0.17202E-01   0.23326E+00   0.31737E-01   0.22334E-01   0.17202E-01
   0.10300E+00  -0.33354E+01   0.22437E+00   0.12727E+00   0.22029E-01   0.30555E+00   0.40859E-01   0.28682E-01   0.22029E-01
   0.10300E+00  -0.31011E+01   0.28576E+00   0.16264E+00   0.28141E-01   0.39975E+00   0.52495E-01   0.36753E-01   0.28141E-01
   0.10300E+00  -0.28665E+01   0.36407E+00   0.20795E+00   0.35955E-01   0.52395E+00   0.67492E-01   0.47118E-01   0.35955E-01
   0.10300E+00  -0.26311E+01   0.46421E+00   0.26614E+00   0.45961E-01   0.68839E+00   0.86875E-01   0.60459E-01   0.45961E-01
   0.10300E+00  -0.23969E+01   0.59117E+00   0.34023E+00   0.58658E-01   0.90469E+00   0.11172E+00   0.77486E-01   0.58658E-01
   0.10300E+00  -0.21628E+01   0.75273E+00   0.43496E+00   0.74814E-01   0.11908E+01   0.14371E+00   0.99295E-01   0.74814E-01
   0.10300E+00  -0.19241E+01   0.96293E+00   0.55881E+00   0.95806E-01   0.15789E+01   0.18583E+00   0.12785E+00   0.95806E-01
   0.10300E+00  -0.16928E+01   0.12224E+01   0.71243E+00   0.12164E+00   0.20792E+01   0.23846E+00   0.16330E+00   0.12164E+00
   0.10300E+00  -0.14567E+01   0.15590E+01   0.91281E+00   0.15499E+00   0.27586E+01   0.30762E+00   0.20955E+00   0.15499E+00
   0.10300E+00  -0.12208E+01   0.19876E+01   0.11694E+01   0.19721E+00   0.36526E+01   0.39696E+00   0.26880E+00   0.19721E+00
   0.10300E+00  -0.98618E+00   0.25297E+01   0.14960E+01   0.25014E+00   0.48246E+01   0.51167E+00   0.34416E+00   0.25014E+00
   0.10300E+00  -0.75290E+00   0.32136E+01   0.19103E+01   0.31603E+00   0.63641E+01   0.65851E+00   0.43960E+00   0.31603E+00
   0.10300E+00  -0.51751E+00   0.40882E+01   0.24433E+01   0.39879E+00   0.84083E+01   0.84905E+00   0.56192E+00   0.39879E+00
   0.10300E+00  -0.28236E+00   0.51944E+01   0.31213E+01   0.50110E+00   0.11077E+02   0.10934E+01   0.71671E+00   0.50110E+00
   0.10300E+00  -0.47092E-01   0.65935E+01   0.39827E+01   0.62709E+00   0.14497E+02   0.14064E+01   0.91225E+00   0.62709E+00
   0.10300E+00   0.19062E+00   0.83794E+01   0.50870E+01   0.78333E+00   0.18790E+02   0.18108E+01   0.11615E+01   0.78333E+00
   0.10300E+00   0.42527E+00   0.10603E+02   0.64654E+01   0.97209E+00   0.24050E+02   0.23181E+01   0.14703E+01   0.97209E+00
   0.10300E+00   0.54812E+00   0.11992E+02   0.73246E+01   0.10908E+01   0.27281E+02   0.26336E+01   0.16632E+01   0.10908E+01
   0.10300E+00   0.65752E+00   0.13379E+02   0.81714E+01   0.12169E+01   0.30435E+02   0.29381E+01   0.18555E+01   0.12169E+01
   0.10300E+00   0.89200E+00   0.16914E+02   0.10331E+02   0.15385E+01   0.38477E+02   0.37145E+01   0.23458E+01   0.15385E+01
   0.10300E+00   0.11282E+01   0.21420E+02   0.13083E+02   0.19483E+01   0.48727E+02   0.47040E+01   0.29707E+01   0.19483E+01
   0.10300E+00   0.13635E+01   0.27104E+02   0.16554E+02   0.24653E+01   0.61658E+02   0.59523E+01   0.37590E+01   0.24653E+01
   0.10300E+00   0.15974E+01   0.34244E+02   0.20915E+02   0.31147E+01   0.77900E+02   0.75203E+01   0.47493E+01   0.31147E+01
   0.10300E+00   0.18326E+01   0.43325E+02   0.26462E+02   0.39407E+01   0.98558E+02   0.95146E+01   0.60087E+01   0.39407E+01
   0.10300E+00   0.20681E+01   0.54832E+02   0.33490E+02   0.49874E+01   0.12473E+03   0.12042E+02   0.76046E+01   0.49874E+01
   0.10300E+00   0.23026E+01   0.69320E+02   0.42339E+02   0.63051E+01   0.15769E+03   0.15223E+02   0.96139E+01   0.63051E+01
   0.10500E+00  -0.92103E+01   0.52171E-03   0.27787E-03   0.45928E-04   0.45152E-03   0.79834E-04   0.57846E-04   0.45928E-04
   0.10500E+00  -0.89792E+01   0.66111E-03   0.35271E-03   0.58373E-04   0.57925E-03   0.10162E-03   0.73571E-04   0.58373E-04
   0.10500E+00  -0.87657E+01   0.82288E-03   0.43971E-03   0.72858E-04   0.72946E-03   0.12702E-03   0.91889E-04   0.72858E-04
   0.10500E+00  -0.85072E+01   0.10725E-02   0.57419E-03   0.95277E-04   0.96461E-03   0.16641E-03   0.12027E-03   0.95277E-04
   0.10500E+00  -0.82703E+01   0.13674E-02   0.73341E-03   0.12186E-03   0.12468E-02   0.21320E-03   0.15394E-03   0.12186E-03
   0.10500E+00  -0.80348E+01   0.17410E-02   0.93557E-03   0.15564E-03   0.16100E-02   0.27280E-03   0.19679E-03   0.15564E-03
   0.10500E+00  -0.78018E+01   0.22111E-02   0.11904E-02   0.19829E-03   0.20727E-02   0.34818E-03   0.25092E-03   0.19829E-03
   0.10500E+00  -0.75655E+01   0.28179E-02   0.15200E-02   0.25352E-03   0.26758E-02   0.44603E-03   0.32111E-03   0.25352E-03
   0.10500E+00  -0.73309E+01   0.35855E-02   0.19379E-02   0.32364E-03   0.34501E-02   0.57053E-03   0.41031E-03   0.32364E-03
   0.10500E+00  -0.70953E+01   0.45669E-02   0.24734E-02   0.41359E-03   0.44553E-02   0.73063E-03   0.52489E-03   0.41359E-03
   0.10500E+00  -0.68590E+01   0.58219E-02   0.31597E-02   0.52902E-03   0.57609E-02   0.93660E-03   0.67209E-03   0.52902E-03
   0.10500E+00  -0.66226E+01   0.74228E-02   0.40373E-02   0.67680E-03   0.74539E-02   0.12010E-02   0.86079E-03   0.67680E-03
   0.10500E+00  -0.63890E+01   0.94379E-02   0.51445E-02   0.86347E-03   0.96210E-02   0.15359E-02   0.10995E-02   0.86347E-03
   0.10500E+00  -0.61563E+01   0.11989E-01   0.65495E-02   0.11006E-02   0.12412E-01   0.19625E-02   0.14031E-02   0.11006E-02
   0.10500E+00  -0.59219E+01   0.15258E-01   0.83550E-02   0.14057E-02   0.16055E-01   0.25130E-02   0.17943E-02   0.14057E-02
   0.10500E+00  -0.56869E+01   0.19433E-01   0.10667E-01   0.17966E-02   0.20794E-01   0.32208E-02   0.22965E-02   0.17966E-02
   0.10500E+00  -0.54515E+01   0.24764E-01   0.13626E-01   0.22976E-02   0.26966E-01   0.41311E-02   0.29413E-02   0.22976E-02
   0.10500E+00  -0.52158E+01   0.31566E-01   0.17414E-01   0.29393E-02   0.35005E-01   0.53011E-02   0.37685E-02   0.29393E-02
   0.10500E+00  -0.49806E+01   0.40223E-01   0.22247E-01   0.37589E-02   0.45456E-01   0.68015E-02   0.48273E-02   0.37589E-02
   0.10500E+00  -0.47456E+01   0.51246E-01   0.28422E-01   0.48065E-02   0.59063E-01   0.87270E-02   0.61835E-02   0.48065E-02
   0.10500E+00  -0.45099E+01   0.65346E-01   0.36343E-01   0.61511E-02   0.76879E-01   0.11210E-01   0.79283E-02   0.61511E-02
   0.10500E+00  -0.42759E+01   0.83183E-01   0.46397E-01   0.78582E-02   0.99973E-01   0.14377E-01   0.10149E-01   0.78582E-02
   0.10500E+00  -0.40399E+01   0.10612E+00   0.59369E-01   0.10061E-01   0.13044E+00   0.18485E-01   0.13023E-01   0.10061E-01
   0.10500E+00  -0.38077E+01   0.13486E+00   0.75679E-01   0.12830E-01   0.16965E+00   0.23679E-01   0.16646E-01   0.12830E-01
   0.10500E+00  -0.35720E+01   0.17201E+00   0.96842E-01   0.16421E-01   0.22178E+00   0.30455E-01   0.21360E-01   0.16421E-01
   0.10500E+00  -0.33354E+01   0.21963E+00   0.12406E+00   0.21037E-01   0.29061E+00   0.39224E-01   0.27441E-01   0.21037E-01
   0.10500E+00  -0.31011E+01   0.27978E+00   0.15860E+00   0.26884E-01   0.38035E+00   0.50415E-01   0.35176E-01   0.26884E-01
   0.10500E+00  -0.28665E+01   0.35655E+00   0.20285E+00   0.34363E-01   0.49873E+00   0.64846E-01   0.45114E-01   0.34363E-01
   0.10500E+00  -0.26311E+01   0.45474E+00   0.25969E+00   0.43946E-01   0.65555E+00   0.83506E-01   0.57912E-01   0.43946E-01
   0.10500E+00  -0.23969E+01   0.57928E+00   0.33212E+00   0.56114E-01   0.86197E+00   0.10744E+00   0.74256E-01   0.56114E-01
   0.10500E+00  -0.21628E+01   0.73783E+00   0.42476E+00   0.71607E-01   0.11352E+01   0.13828E+00   0.95202E-01   0.71607E-01
   0.10500E+00  -0.19241E+01   0.94418E+00   0.54594E+00   0.91753E-01   0.15062E+01   0.17891E+00   0.12265E+00   0.91753E-01
   0.10500E+00  -0.16928E+01   0.11990E+01   0.69635E+00   0.11657E+00   0.19848E+01   0.22972E+00   0.15675E+00   0.11657E+00
   0.10500E+00  -0.14567E+01   0.15297E+01   0.89266E+00   0.14864E+00   0.26354E+01   0.29655E+00   0.20127E+00   0.14864E+00
   0.10500E+00  -0.12208E+01   0.19511E+01   0.11442E+01   0.18927E+00   0.34928E+01   0.38295E+00   0.25836E+00   0.18927E+00
   0.10500E+00  -0.98618E+00   0.24844E+01   0.14646E+01   0.24028E+00   0.46184E+01   0.49402E+00   0.33105E+00   0.24028E+00
   0.10500E+00  -0.75290E+00   0.31575E+01   0.18716E+01   0.30388E+00   0.60996E+01   0.63637E+00   0.42322E+00   0.30388E+00
   0.10500E+00  -0.51751E+00   0.40188E+01   0.23955E+01   0.38389E+00   0.80703E+01   0.82129E+00   0.54150E+00   0.38389E+00
   0.10500E+00  -0.28236E+00   0.51091E+01   0.30624E+01   0.48299E+00   0.10649E+02   0.10588E+01   0.69138E+00   0.48299E+00
   0.10500E+00  -0.47092E-01   0.64888E+01   0.39108E+01   0.60526E+00   0.13962E+02   0.13633E+01   0.88099E+00   0.60526E+00
   0.10500E+00   0.19062E+00   0.82510E+01   0.49992E+01   0.75719E+00   0.18134E+02   0.17574E+01   0.11230E+01   0.75719E+00
   0.10500E+00   0.42527E+00   0.10446E+02   0.63588E+01   0.94109E+00   0.23261E+02   0.22522E+01   0.14232E+01   0.94109E+00
   0.10500E+00   0.54812E+00   0.11818E+02   0.72061E+01   0.10567E+01   0.26410E+02   0.25599E+01   0.16107E+01   0.10567E+01
   0.10500E+00   0.65752E+00   0.13184E+02   0.80391E+01   0.11788E+01   0.29463E+02   0.28559E+01   0.17969E+01   0.11788E+01
   0.10500E+00   0.89200E+00   0.16667E+02   0.10163E+02   0.14903E+01   0.37248E+02   0.36105E+01   0.22717E+01   0.14903E+01
   0.10500E+00   0.11282E+01   0.21108E+02   0.12871E+02   0.18873E+01   0.47171E+02   0.45723E+01   0.28769E+01   0.18873E+01
   0.10500E+00   0.13635E+01   0.26709E+02   0.16287E+02   0.23882E+01   0.59689E+02   0.57857E+01   0.36403E+01   0.23882E+01
   0.10500E+00   0.15974E+01   0.33745E+02   0.20577E+02   0.30173E+01   0.75412E+02   0.73098E+01   0.45993E+01   0.30173E+01
   0.10500E+00   0.18326E+01   0.42693E+02   0.26033E+02   0.38174E+01   0.95410E+02   0.92483E+01   0.58189E+01   0.38174E+01
   0.10500E+00   0.20681E+01   0.54033E+02   0.32948E+02   0.48313E+01   0.12075E+03   0.11705E+02   0.73644E+01   0.48313E+01
   0.10500E+00   0.23026E+01   0.68309E+02   0.41654E+02   0.61079E+01   0.15266E+03   0.14797E+02   0.93103E+01   0.61079E+01
   0.10600E+00  -0.92103E+01   0.51520E-03   0.27373E-03   0.44775E-04   0.43953E-03   0.78006E-04   0.56448E-04   0.44775E-04
   0.10600E+00  -0.89792E+01   0.65290E-03   0.34747E-03   0.56911E-04   0.56389E-03   0.99300E-04   0.71798E-04   0.56911E-04
   0.10600E+00  -0.87657E+01   0.81270E-03   0.43320E-03   0.71038E-04   0.71015E-03   0.12413E-03   0.89680E-04   0.71038E-04
   0.10600E+00  -0.85072E+01   0.10593E-02   0.56573E-03   0.92904E-04   0.93912E-03   0.16263E-03   0.11738E-03   0.92904E-04
   0.10600E+00  -0.82703E+01   0.13506E-02   0.72266E-03   0.11883E-03   0.12139E-02   0.20838E-03   0.15026E-03   0.11883E-03
   0.10600E+00  -0.80348E+01   0.17198E-02   0.92192E-03   0.15179E-03   0.15677E-02   0.26666E-03   0.19210E-03   0.15179E-03
   0.10600E+00  -0.78018E+01   0.21843E-02   0.11731E-02   0.19339E-03   0.20183E-02   0.34037E-03   0.24496E-03   0.19339E-03
   0.10600E+00  -0.75655E+01   0.27839E-02   0.14981E-02   0.24728E-03   0.26056E-02   0.43606E-03   0.31351E-03   0.24728E-03
   0.10600E+00  -0.73309E+01   0.35425E-02   0.19101E-02   0.31569E-03   0.33599E-02   0.55783E-03   0.40063E-03   0.31569E-03
   0.10600E+00  -0.70953E+01   0.45125E-02   0.24381E-02   0.40348E-03   0.43390E-02   0.71445E-03   0.51255E-03   0.40348E-03
   0.10600E+00  -0.68590E+01   0.57529E-02   0.31148E-02   0.51613E-03   0.56109E-02   0.91595E-03   0.65635E-03   0.51613E-03
   0.10600E+00  -0.66226E+01   0.73354E-02   0.39803E-02   0.66037E-03   0.72604E-02   0.11746E-02   0.84070E-03   0.66037E-03
   0.10600E+00  -0.63890E+01   0.93273E-02   0.50723E-02   0.84258E-03   0.93718E-02   0.15023E-02   0.10739E-02   0.84258E-03
   0.10600E+00  -0.61563E+01   0.11849E-01   0.64582E-02   0.10741E-02   0.12092E-01   0.19198E-02   0.13706E-02   0.10741E-02
   0.10600E+00  -0.59219E+01   0.15082E-01   0.82393E-02   0.13719E-02   0.15641E-01   0.24586E-02   0.17530E-02   0.13719E-02
   0.10600E+00  -0.56869E+01   0.19210E-01   0.10520E-01   0.17537E-02   0.20260E-01   0.31515E-02   0.22438E-02   0.17537E-02
   0.10600E+00  -0.54515E+01   0.24481E-01   0.13440E-01   0.22430E-02   0.26276E-01   0.40427E-02   0.28741E-02   0.22430E-02
   0.10600E+00  -0.52158E+01   0.31209E-01   0.17177E-01   0.28697E-02   0.34112E-01   0.51883E-02   0.36828E-02   0.28697E-02
   0.10600E+00  -0.49806E+01   0.39771E-01   0.21948E-01   0.36704E-02   0.44301E-01   0.66576E-02   0.47181E-02   0.36704E-02
   0.10600E+00  -0.47456E+01   0.50676E-01   0.28042E-01   0.46938E-02   0.57569E-01   0.85437E-02   0.60443E-02   0.46938E-02
   0.10600E+00  -0.45099E+01   0.64624E-01   0.35862E-01   0.60077E-02   0.74942E-01   0.10976E-01   0.77509E-02   0.60077E-02
   0.10600E+00  -0.42759E+01   0.82273E-01   0.45789E-01   0.76761E-02   0.97466E-01   0.14079E-01   0.99233E-02   0.76761E-02
   0.10600E+00  -0.40399E+01   0.10497E+00   0.58598E-01   0.98293E-02   0.12718E+00   0.18105E-01   0.12735E-01   0.98293E-02
   0.10600E+00  -0.38077E+01   0.13341E+00   0.74707E-01   0.12537E-01   0.16544E+00   0.23196E-01   0.16280E-01   0.12537E-01
   0.10600E+00  -0.35720E+01   0.17019E+00   0.95612E-01   0.16049E-01   0.21631E+00   0.29839E-01   0.20894E-01   0.16049E-01
   0.10600E+00  -0.33354E+01   0.21732E+00   0.12251E+00   0.20563E-01   0.28349E+00   0.38438E-01   0.26848E-01   0.20563E-01
   0.10600E+00  -0.31011E+01   0.27687E+00   0.15663E+00   0.26284E-01   0.37110E+00   0.49414E-01   0.34421E-01   0.26284E-01
   0.10600E+00  -0.28665E+01   0.35289E+00   0.20036E+00   0.33602E-01   0.48670E+00   0.63572E-01   0.44154E-01   0.33602E-01
   0.10600E+00  -0.26311E+01   0.45014E+00   0.25656E+00   0.42983E-01   0.63988E+00   0.81885E-01   0.56692E-01   0.42983E-01
   0.10600E+00  -0.23969E+01   0.57350E+00   0.32817E+00   0.54896E-01   0.84156E+00   0.10538E+00   0.72707E-01   0.54896E-01
   0.10600E+00  -0.21628E+01   0.73057E+00   0.41979E+00   0.70071E-01   0.11087E+01   0.13566E+00   0.93239E-01   0.70071E-01
   0.10600E+00  -0.19241E+01   0.93505E+00   0.53968E+00   0.89812E-01   0.14714E+01   0.17557E+00   0.12015E+00   0.89812E-01
   0.10600E+00  -0.16928E+01   0.11876E+01   0.68852E+00   0.11414E+00   0.19395E+01   0.22551E+00   0.15360E+00   0.11414E+00
   0.10600E+00  -0.14567E+01   0.15155E+01   0.88284E+00   0.14559E+00   0.25764E+01   0.29121E+00   0.19729E+00   0.14559E+00
   0.10600E+00  -0.12208E+01   0.19333E+01   0.11320E+01   0.18546E+00   0.34161E+01   0.37619E+00   0.25334E+00   0.18546E+00
   0.10600E+00  -0.98618E+00   0.24623E+01   0.14494E+01   0.23555E+00   0.45193E+01   0.48549E+00   0.32474E+00   0.23555E+00
   0.10600E+00  -0.75290E+00   0.31302E+01   0.18526E+01   0.29804E+00   0.59724E+01   0.62565E+00   0.41533E+00   0.29804E+00
   0.10600E+00  -0.51751E+00   0.39850E+01   0.23721E+01   0.37672E+00   0.79074E+01   0.80786E+00   0.53166E+00   0.37672E+00
   0.10600E+00  -0.28236E+00   0.50675E+01   0.30337E+01   0.47426E+00   0.10443E+02   0.10420E+01   0.67916E+00   0.47426E+00
   0.10600E+00  -0.47092E-01   0.64377E+01   0.38756E+01   0.59472E+00   0.13703E+02   0.13425E+01   0.86590E+00   0.59472E+00
   0.10600E+00   0.19062E+00   0.81883E+01   0.49563E+01   0.74457E+00   0.17816E+02   0.17314E+01   0.11044E+01   0.74457E+00
   0.10600E+00   0.42527E+00   0.10370E+02   0.63066E+01   0.92610E+00   0.22877E+02   0.22202E+01   0.14005E+01   0.92610E+00
   0.10600E+00   0.54812E+00   0.11732E+02   0.71480E+01   0.10401E+01   0.25985E+02   0.25241E+01   0.15853E+01   0.10401E+01
   0.10600E+00   0.65752E+00   0.13088E+02   0.79744E+01   0.11604E+01   0.28989E+02   0.28159E+01   0.17685E+01   0.11604E+01
   0.10600E+00   0.89200E+00   0.16547E+02   0.10082E+02   0.14670E+01   0.36650E+02   0.35600E+01   0.22359E+01   0.14670E+01
   0.10600E+00   0.11282E+01   0.20955E+02   0.12767E+02   0.18578E+01   0.46413E+02   0.45083E+01   0.28315E+01   0.18578E+01
   0.10600E+00   0.13635E+01   0.26516E+02   0.16155E+02   0.23509E+01   0.58730E+02   0.57047E+01   0.35829E+01   0.23509E+01
   0.10600E+00   0.15974E+01   0.33501E+02   0.20411E+02   0.29701E+01   0.74201E+02   0.72075E+01   0.45267E+01   0.29701E+01
   0.10600E+00   0.18326E+01   0.42384E+02   0.25824E+02   0.37578E+01   0.93877E+02   0.91187E+01   0.57271E+01   0.37578E+01
   0.10600E+00   0.20681E+01   0.53642E+02   0.32682E+02   0.47558E+01   0.11881E+03   0.11541E+02   0.72482E+01   0.47558E+01
   0.10600E+00   0.23026E+01   0.67815E+02   0.41318E+02   0.60124E+01   0.15020E+03   0.14590E+02   0.91633E+01   0.60124E+01
   0.10700E+00  -0.92103E+01   0.50882E-03   0.26967E-03   0.43653E-04   0.42785E-03   0.76223E-04   0.55087E-04   0.43653E-04
   0.10700E+00  -0.89792E+01   0.64485E-03   0.34234E-03   0.55489E-04   0.54894E-03   0.97039E-04   0.70072E-04   0.55489E-04
   0.10700E+00  -0.87657E+01   0.80273E-03   0.42683E-03   0.69266E-04   0.69134E-03   0.12131E-03   0.87529E-04   0.69266E-04
   0.10700E+00  -0.85072E+01   0.10463E-02   0.55746E-03   0.90594E-04   0.91430E-03   0.15896E-03   0.11458E-03   0.90594E-04
   0.10700E+00  -0.82703E+01   0.13342E-02   0.71214E-03   0.11588E-03   0.11819E-02   0.20369E-03   0.14668E-03   0.11588E-03
