0.187748E+00  0.600483E+00  0.600461E+00  0.600092E+00  0.598939E+00  0.187748E+00  0.855090E-02  
0.369281E+00  0.773259E+00  0.773233E+00  0.772785E+00  0.771639E+00  0.369281E+00  0.393097E+01  
0.667201E+00  0.106470E+01  0.106463E+01  0.106413E+01  0.106284E+01  0.667201E+00  0.110714E+02  
0.107365E+01  0.146589E+01  0.146576E+01  0.146513E+01  0.146366E+01  0.107365E+01  0.216388E+02  
0.158389E+01  0.197108E+01  0.197093E+01  0.197020E+01  0.196852E+01  0.158389E+01  0.357419E+02  
0.219272E+01  0.257505E+01  0.257493E+01  0.257401E+01  0.257206E+01  0.219272E+01  0.533713E+02  
0.289201E+01  0.326965E+01  0.326952E+01  0.326853E+01  0.326633E+01  0.289201E+01  0.731559E+02  
0.368417E+01  0.405712E+01  0.405695E+01  0.405582E+01  0.405328E+01  0.368417E+01  0.962235E+02  
0.456541E+01  0.493376E+01  0.493355E+01  0.493226E+01  0.492948E+01  0.456541E+01  0.122489E+03  
0.553255E+01  0.589629E+01  0.589611E+01  0.589465E+01  0.589158E+01  0.553255E+01  0.151836E+03  
0.658217E+01  0.694132E+01  0.694122E+01  0.693960E+01  0.693617E+01  0.658217E+01  0.184140E+03  
0.771114E+01  0.806594E+01  0.806572E+01  0.806400E+01  0.806029E+01  0.771114E+01  0.219288E+03  
0.891739E+01  0.926785E+01  0.926775E+01  0.926578E+01  0.926159E+01  0.891739E+01  0.257164E+03  
0.101970E+02  0.105432E+02  0.105433E+02  0.105410E+02  0.105363E+02  0.101970E+02  0.297623E+03  
0.115479E+02  0.118896E+02  0.118896E+02  0.118874E+02  0.118824E+02  0.115479E+02  0.340555E+03  
0.129669E+02  0.133045E+02  0.133043E+02  0.133021E+02  0.132968E+02  0.129669E+02  0.385830E+03  
0.144506E+02  0.147849E+02  0.147844E+02  0.147821E+02  0.147760E+02  0.144506E+02  0.433335E+03  
0.159980E+02  0.163287E+02  0.163281E+02  0.163254E+02  0.163190E+02  0.159980E+02  0.482941E+03  
0.176061E+02  0.179324E+02  0.179324E+02  0.179287E+02  0.179229E+02  0.176061E+02  0.534544E+03  
0.192726E+02  0.195946E+02  0.195948E+02  0.195905E+02  0.195852E+02  0.192726E+02  0.588022E+03  
0.209944E+02  0.213125E+02  0.213122E+02  0.213081E+02  0.213029E+02  0.209944E+02  0.643291E+03  
0.227697E+02  0.230842E+02  0.230833E+02  0.230795E+02  0.230741E+02  0.227697E+02  0.700242E+03  
0.245964E+02  0.249076E+02  0.249066E+02  0.249031E+02  0.248969E+02  0.245964E+02  0.758790E+03  
0.264724E+02  0.267805E+02  0.267795E+02  0.267762E+02  0.267689E+02  0.264724E+02  0.818860E+03  
0.283964E+02  0.287011E+02  0.287001E+02  0.286969E+02  0.286890E+02  0.283964E+02  0.880318E+03  
0.303665E+02  0.306676E+02  0.306665E+02  0.306630E+02  0.306552E+02  0.303665E+02  0.943133E+03  
0.323806E+02  0.326780E+02  0.326769E+02  0.326731E+02  0.326654E+02  0.323806E+02  0.100721E+04  
0.344367E+02  0.347306E+02  0.347298E+02  0.347257E+02  0.347177E+02  0.344367E+02  0.107245E+04  
0.365336E+02  0.368240E+02  0.368236E+02  0.368193E+02  0.368107E+02  0.365336E+02  0.113886E+04  
0.386694E+02  0.389565E+02  0.389564E+02  0.389518E+02  0.389427E+02  0.386694E+02  0.120630E+04  
0.408425E+02  0.411267E+02  0.411266E+02  0.411216E+02  0.411122E+02  0.408425E+02  0.127471E+04  
0.430519E+02  0.433337E+02  0.433331E+02  0.433278E+02  0.433183E+02  0.430519E+02  0.134408E+04  
0.452959E+02  0.455753E+02  0.455742E+02  0.455686E+02  0.455591E+02  0.452959E+02  0.141433E+04  
0.475761E+02  0.478527E+02  0.478517E+02  0.478458E+02  0.478360E+02  0.475761E+02  0.148545E+04  
0.499010E+02  0.501749E+02  0.501741E+02  0.501680E+02  0.501578E+02  0.499010E+02  0.155765E+04  
0.522488E+02  0.525198E+02  0.525194E+02  0.525130E+02  0.525024E+02  0.522488E+02  0.163045E+04  
0.545925E+02  0.548609E+02  0.548608E+02  0.548542E+02  0.548432E+02  0.545925E+02  0.170325E+04  
0.185771E+00  0.594138E+00  0.594118E+00  0.593778E+00  0.592739E+00  0.185771E+00  0.888883E-02  
0.366116E+00  0.765839E+00  0.765816E+00  0.765401E+00  0.764374E+00  0.366116E+00  0.390604E+01  
0.660884E+00  0.105419E+01  0.105412E+01  0.105367E+01  0.105251E+01  0.660884E+00  0.109727E+02  
0.106210E+01  0.145019E+01  0.145007E+01  0.144949E+01  0.144816E+01  0.106210E+01  0.214036E+02  
0.156487E+01  0.194798E+01  0.194784E+01  0.194717E+01  0.194565E+01  0.156487E+01  0.352958E+02  
0.216390E+01  0.254226E+01  0.254215E+01  0.254130E+01  0.253953E+01  0.216390E+01  0.526315E+02  
0.285112E+01  0.322492E+01  0.322479E+01  0.322388E+01  0.322189E+01  0.285112E+01  0.720572E+02  
0.362877E+01  0.399801E+01  0.399786E+01  0.399681E+01  0.399450E+01  0.362877E+01  0.946773E+02  
0.449302E+01  0.485782E+01  0.485762E+01  0.485643E+01  0.485391E+01  0.449302E+01  0.120403E+03  
0.544068E+01  0.580104E+01  0.580088E+01  0.579953E+01  0.579674E+01  0.544068E+01  0.149119E+03  
0.646836E+01  0.682431E+01  0.682422E+01  0.682273E+01  0.681960E+01  0.646836E+01  0.180697E+03  
0.757292E+01  0.792471E+01  0.792450E+01  0.792291E+01  0.791953E+01  0.757292E+01  0.215025E+03  
0.875227E+01  0.909992E+01  0.909983E+01  0.909801E+01  0.909418E+01  0.875227E+01  0.251988E+03  
0.100026E+02  0.103461E+02  0.103463E+02  0.103442E+02  0.103398E+02  0.100026E+02  0.291443E+03  
0.113218E+02  0.116610E+02  0.116610E+02  0.116590E+02  0.116545E+02  0.113218E+02  0.333279E+03  
0.127067E+02  0.130421E+02  0.130419E+02  0.130399E+02  0.130350E+02  0.127067E+02  0.377370E+03  
0.141540E+02  0.144863E+02  0.144858E+02  0.144837E+02  0.144781E+02  0.141540E+02  0.423604E+03  
0.156627E+02  0.159915E+02  0.159910E+02  0.159885E+02  0.159826E+02  0.156627E+02  0.471853E+03  
0.172299E+02  0.175545E+02  0.175545E+02  0.175511E+02  0.175458E+02  0.172299E+02  0.522017E+03  
0.188531E+02  0.191737E+02  0.191739E+02  0.191700E+02  0.191652E+02  0.188531E+02  0.573978E+03  
0.205297E+02  0.208466E+02  0.208463E+02  0.208425E+02  0.208378E+02  0.205297E+02  0.627651E+03  
0.222575E+02  0.225710E+02  0.225702E+02  0.225667E+02  0.225618E+02  0.222575E+02  0.682931E+03  
0.240348E+02  0.243452E+02  0.243442E+02  0.243410E+02  0.243353E+02  0.240348E+02  0.739735E+03  
0.258593E+02  0.261668E+02  0.261658E+02  0.261628E+02  0.261561E+02  0.258593E+02  0.797990E+03  
0.277298E+02  0.280341E+02  0.280332E+02  0.280302E+02  0.280230E+02  0.277298E+02  0.857565E+03  
0.296445E+02  0.299454E+02  0.299444E+02  0.299412E+02  0.299340E+02  0.296445E+02  0.918432E+03  
0.316013E+02  0.318987E+02  0.318977E+02  0.318942E+02  0.318871E+02  0.316013E+02  0.980493E+03  
0.335983E+02  0.338924E+02  0.338916E+02  0.338879E+02  0.338805E+02  0.335983E+02  0.104367E+04  
0.356343E+02  0.359251E+02  0.359247E+02  0.359207E+02  0.359128E+02  0.356343E+02  0.110794E+04  
0.377073E+02  0.379951E+02  0.379950E+02  0.379908E+02  0.379824E+02  0.377073E+02  0.117320E+04  
0.398161E+02  0.401011E+02  0.401009E+02  0.400964E+02  0.400878E+02  0.398161E+02  0.123936E+04  
0.419595E+02  0.422421E+02  0.422416E+02  0.422367E+02  0.422281E+02  0.419595E+02  0.130644E+04  
0.441358E+02  0.444162E+02  0.444153E+02  0.444101E+02  0.444014E+02  0.441358E+02  0.137434E+04  
0.463465E+02  0.466244E+02  0.466234E+02  0.466180E+02  0.466091E+02  0.463465E+02  0.144306E+04  
0.486000E+02  0.488753E+02  0.488745E+02  0.488689E+02  0.488596E+02  0.486000E+02  0.151280E+04  
0.508751E+02  0.511477E+02  0.511473E+02  0.511415E+02  0.511318E+02  0.508751E+02  0.158310E+04  
0.531462E+02  0.534164E+02  0.534163E+02  0.534102E+02  0.534002E+02  0.531462E+02  0.165340E+04  
0.183816E+00  0.587861E+00  0.587842E+00  0.587530E+00  0.586603E+00  0.183816E+00  0.924012E-02  
0.362977E+00  0.758491E+00  0.758470E+00  0.758089E+00  0.757178E+00  0.362977E+00  0.388127E+01  
0.654626E+00  0.104378E+01  0.104372E+01  0.104330E+01  0.104227E+01  0.654626E+00  0.108748E+02  
0.105067E+01  0.143466E+01  0.143455E+01  0.143402E+01  0.143283E+01  0.105067E+01  0.211710E+02  
0.154607E+01  0.192515E+01  0.192502E+01  0.192440E+01  0.192305E+01  0.154607E+01  0.348553E+02  
0.213546E+01  0.250989E+01  0.250979E+01  0.250900E+01  0.250742E+01  0.213546E+01  0.519019E+02  
0.281082E+01  0.318080E+01  0.318068E+01  0.317985E+01  0.317805E+01  0.281082E+01  0.709750E+02  
0.357420E+01  0.393977E+01  0.393962E+01  0.393866E+01  0.393658E+01  0.357420E+01  0.931560E+02  
0.442177E+01  0.478305E+01  0.478286E+01  0.478177E+01  0.477949E+01  0.442177E+01  0.118354E+03  
0.535034E+01  0.570734E+01  0.570719E+01  0.570595E+01  0.570343E+01  0.535034E+01  0.146450E+03  
0.635651E+01  0.670928E+01  0.670920E+01  0.670782E+01  0.670499E+01  0.635651E+01  0.177318E+03  
0.743717E+01  0.778595E+01  0.778576E+01  0.778430E+01  0.778124E+01  0.743717E+01  0.210845E+03  
0.859022E+01  0.893503E+01  0.893496E+01  0.893328E+01  0.892980E+01  0.859022E+01  0.246917E+03  
0.981190E+01  0.101528E+02  0.101529E+02  0.101510E+02  0.101470E+02  0.981190E+01  0.285391E+03  
0.111000E+02  0.114369E+02  0.114369E+02  0.114350E+02  0.114309E+02  0.111000E+02  0.326159E+03  
0.124517E+02  0.127848E+02  0.127846E+02  0.127828E+02  0.127784E+02  0.124517E+02  0.369095E+03  
0.138635E+02  0.141937E+02  0.141932E+02  0.141913E+02  0.141861E+02  0.138635E+02  0.414090E+03  
0.153344E+02  0.156613E+02  0.156608E+02  0.156585E+02  0.156531E+02  0.153344E+02  0.461019E+03  
0.168616E+02  0.171846E+02  0.171846E+02  0.171814E+02  0.171766E+02  0.168616E+02  0.509785E+03  
0.184428E+02  0.187619E+02  0.187621E+02  0.187585E+02  0.187541E+02  0.184428E+02  0.560269E+03  
0.200752E+02  0.203908E+02  0.203906E+02  0.203871E+02  0.203828E+02  0.200752E+02  0.612391E+03  
0.217569E+02  0.220693E+02  0.220685E+02  0.220653E+02  0.220609E+02  0.217569E+02  0.666048E+03  
0.234860E+02  0.237955E+02  0.237946E+02  0.237916E+02  0.237865E+02  0.234860E+02  0.721158E+03  
0.252604E+02  0.255671E+02  0.255663E+02  0.255635E+02  0.255574E+02  0.252604E+02  0.777652E+03  
0.270789E+02  0.273826E+02  0.273818E+02  0.273790E+02  0.273724E+02  0.270789E+02  0.835401E+03  
0.289397E+02  0.292402E+02  0.292393E+02  0.292363E+02  0.292298E+02  0.289397E+02  0.894378E+03  
0.308408E+02  0.311380E+02  0.311371E+02  0.311338E+02  0.311274E+02  0.308408E+02  0.954490E+03  
0.327803E+02  0.330744E+02  0.330737E+02  0.330702E+02  0.330636E+02  0.327803E+02  0.101565E+04  
0.347571E+02  0.350481E+02  0.350478E+02  0.350441E+02  0.350369E+02  0.347571E+02  0.107786E+04  
0.367693E+02  0.370574E+02  0.370574E+02  0.370535E+02  0.370458E+02  0.367693E+02  0.114100E+04  
0.388155E+02  0.391010E+02  0.391009E+02  0.390968E+02  0.390889E+02  0.388155E+02  0.120499E+04  
0.408947E+02  0.411781E+02  0.411776E+02  0.411732E+02  0.411653E+02  0.408947E+02  0.126985E+04  
0.430054E+02  0.432866E+02  0.432858E+02  0.432810E+02  0.432731E+02  0.430054E+02  0.133548E+04  
0.451488E+02  0.454277E+02  0.454268E+02  0.454218E+02  0.454137E+02  0.451488E+02  0.140189E+04  
0.473329E+02  0.476093E+02  0.476086E+02  0.476034E+02  0.475950E+02  0.473329E+02  0.146925E+04  
0.495375E+02  0.498115E+02  0.498111E+02  0.498057E+02  0.497969E+02  0.495375E+02  0.153713E+04  
0.517382E+02  0.520099E+02  0.520099E+02  0.520043E+02  0.519951E+02  0.517382E+02  0.160501E+04  
0.181881E+00  0.581650E+00  0.581633E+00  0.581348E+00  0.580532E+00  0.181881E+00  0.960529E-02  
0.359866E+00  0.751213E+00  0.751195E+00  0.750847E+00  0.750050E+00  0.359866E+00  0.385666E+01  
0.648428E+00  0.103348E+01  0.103342E+01  0.103304E+01  0.103213E+01  0.648428E+00  0.107778E+02  
0.103936E+01  0.141929E+01  0.141919E+01  0.141870E+01  0.141766E+01  0.103936E+01  0.209410E+02  
0.152750E+01  0.190259E+01  0.190247E+01  0.190191E+01  0.190071E+01  0.152750E+01  0.344202E+02  
0.210740E+01  0.247793E+01  0.247784E+01  0.247712E+01  0.247571E+01  0.210740E+01  0.511825E+02  
0.277108E+01  0.313728E+01  0.313718E+01  0.313641E+01  0.313482E+01  0.277108E+01  0.699091E+02  
0.352044E+01  0.388237E+01  0.388223E+01  0.388136E+01  0.387950E+01  0.352044E+01  0.916591E+02  
0.435166E+01  0.470943E+01  0.470926E+01  0.470826E+01  0.470622E+01  0.435166E+01  0.116339E+03  
0.526150E+01  0.561515E+01  0.561501E+01  0.561388E+01  0.561162E+01  0.526150E+01  0.143828E+03  
0.624660E+01  0.659618E+01  0.659611E+01  0.659486E+01  0.659232E+01  0.624660E+01  0.174002E+03  
0.730386E+01  0.764962E+01  0.764945E+01  0.764812E+01  0.764536E+01  0.730386E+01  0.206747E+03  
0.843116E+01  0.877313E+01  0.877307E+01  0.877154E+01  0.876840E+01  0.843116E+01  0.241948E+03  
0.962482E+01  0.996303E+01  0.996317E+01  0.996140E+01  0.995781E+01  0.962482E+01  0.279465E+03  
0.108827E+02  0.112170E+02  0.112171E+02  0.112154E+02  0.112116E+02  0.108827E+02  0.319191E+03  
0.122018E+02  0.125327E+02  0.125325E+02  0.125308E+02  0.125268E+02  0.122018E+02  0.361002E+03  
0.135789E+02  0.139070E+02  0.139065E+02  0.139048E+02  0.139001E+02  0.135789E+02  0.404791E+03  
0.150130E+02  0.153379E+02  0.153375E+02  0.153354E+02  0.153304E+02  0.150130E+02  0.450435E+03  
0.165013E+02  0.168225E+02  0.168225E+02  0.168196E+02  0.168152E+02  0.165013E+02  0.497839E+03  
0.180414E+02  0.183590E+02  0.183592E+02  0.183558E+02  0.183519E+02  0.180414E+02  0.546887E+03  
0.196308E+02  0.199451E+02  0.199448E+02  0.199416E+02  0.199378E+02  0.196308E+02  0.597502E+03  
0.212675E+02  0.215787E+02  0.215780E+02  0.215751E+02  0.215711E+02  0.212675E+02  0.649582E+03  
0.229498E+02  0.232582E+02  0.232573E+02  0.232546E+02  0.232500E+02  0.229498E+02  0.703048E+03  
0.246754E+02  0.249812E+02  0.249804E+02  0.249779E+02  0.249724E+02  0.246754E+02  0.757832E+03  
0.264433E+02  0.267463E+02  0.267455E+02  0.267430E+02  0.267370E+02  0.264433E+02  0.813809E+03  
0.282517E+02  0.285516E+02  0.285508E+02  0.285481E+02  0.285422E+02  0.282517E+02  0.870955E+03  
0.300986E+02  0.303954E+02  0.303946E+02  0.303916E+02  0.303859E+02  0.300986E+02  0.929177E+03  
0.319823E+02  0.322762E+02  0.322755E+02  0.322724E+02  0.322663E+02  0.319823E+02  0.988395E+03  
0.339015E+02  0.341925E+02  0.341922E+02  0.341889E+02  0.341824E+02  0.339015E+02  0.104860E+04  
0.358546E+02  0.361429E+02  0.361428E+02  0.361393E+02  0.361324E+02  0.358546E+02  0.110969E+04  
0.378400E+02  0.381259E+02  0.381258E+02  0.381220E+02  0.381149E+02  0.378400E+02  0.117158E+04  
0.398571E+02  0.401409E+02  0.401404E+02  0.401364E+02  0.401292E+02  0.398571E+02  0.123429E+04  
0.419040E+02  0.421858E+02  0.421850E+02  0.421807E+02  0.421735E+02  0.419040E+02  0.129773E+04  
0.439820E+02  0.442617E+02  0.442608E+02  0.442563E+02  0.442489E+02  0.439820E+02  0.136189E+04  
0.460988E+02  0.463762E+02  0.463755E+02  0.463708E+02  0.463632E+02  0.460988E+02  0.142694E+04  
0.482351E+02  0.485102E+02  0.485098E+02  0.485049E+02  0.484969E+02  0.482351E+02  0.149250E+04  
0.503676E+02  0.506405E+02  0.506404E+02  0.506353E+02  0.506270E+02  0.503676E+02  0.155804E+04  
0.179968E+00  0.575505E+00  0.575490E+00  0.575232E+00  0.574524E+00  0.179968E+00  0.998489E-02  
0.356781E+00  0.744006E+00  0.743990E+00  0.743674E+00  0.742989E+00  0.356781E+00  0.383221E+01  
0.642288E+00  0.102328E+01  0.102322E+01  0.102288E+01  0.102210E+01  0.642288E+00  0.106817E+02  
0.102818E+01  0.140409E+01  0.140400E+01  0.140356E+01  0.140265E+01  0.102818E+01  0.207134E+02  
0.150915E+01  0.188030E+01  0.188019E+01  0.187968E+01  0.187864E+01  0.150915E+01  0.339906E+02  
0.207970E+01  0.244638E+01  0.244630E+01  0.244564E+01  0.244441E+01  0.207970E+01  0.504730E+02  
0.273191E+01  0.309436E+01  0.309426E+01  0.309357E+01  0.309217E+01  0.273191E+01  0.688592E+02  
0.346750E+01  0.382581E+01  0.382568E+01  0.382489E+01  0.382324E+01  0.346750E+01  0.901863E+02  
0.428265E+01  0.463695E+01  0.463679E+01  0.463588E+01  0.463407E+01  0.428265E+01  0.114358E+03  
0.517413E+01  0.552445E+01  0.552433E+01  0.552330E+01  0.552129E+01  0.517413E+01  0.141254E+03  
0.613858E+01  0.648500E+01  0.648494E+01  0.648380E+01  0.648153E+01  0.613858E+01  0.170749E+03  
0.717294E+01  0.751569E+01  0.751553E+01  0.751432E+01  0.751186E+01  0.717294E+01  0.202728E+03  
0.827505E+01  0.861417E+01  0.861412E+01  0.861272E+01  0.860991E+01  0.827505E+01  0.237078E+03  
0.944132E+01  0.977684E+01  0.977698E+01  0.977537E+01  0.977213E+01  0.944132E+01  0.273662E+03  
0.106696E+02  0.110014E+02  0.110015E+02  0.109999E+02  0.109965E+02  0.106696E+02  0.312372E+03  
0.119569E+02  0.122854E+02  0.122853E+02  0.122838E+02  0.122802E+02  0.119569E+02  0.353086E+03  
0.133002E+02  0.136261E+02  0.136257E+02  0.136241E+02  0.136198E+02  0.133002E+02  0.395700E+03  
0.146983E+02  0.150212E+02  0.150208E+02  0.150189E+02  0.150144E+02  0.146983E+02  0.440093E+03  
0.161487E+02  0.164680E+02  0.164680E+02  0.164653E+02  0.164614E+02  0.161487E+02  0.486173E+03  
0.176488E+02  0.179647E+02  0.179649E+02  0.179618E+02  0.179583E+02  0.176488E+02  0.533825E+03  
0.191963E+02  0.195090E+02  0.195088E+02  0.195059E+02  0.195025E+02  0.191963E+02  0.582975E+03  
0.207892E+02  0.210991E+02  0.210984E+02  0.210957E+02  0.210922E+02  0.207892E+02  0.633523E+03  
0.224258E+02  0.227330E+02  0.227322E+02  0.227297E+02  0.227256E+02  0.224258E+02  0.685392E+03  
0.241040E+02  0.244087E+02  0.244080E+02  0.244057E+02  0.244008E+02  0.241040E+02  0.738517E+03  
0.258226E+02  0.261247E+02  0.261240E+02  0.261217E+02  0.261163E+02  0.258226E+02  0.792776E+03  
0.275800E+02  0.278792E+02  0.278785E+02  0.278760E+02  0.278707E+02  0.275800E+02  0.848145E+03  
0.293743E+02  0.296706E+02  0.296698E+02  0.296671E+02  0.296620E+02  0.293743E+02  0.904534E+03  
0.312036E+02  0.314972E+02  0.314966E+02  0.314937E+02  0.314883E+02  0.312036E+02  0.961867E+03  
0.330670E+02  0.333578E+02  0.333576E+02  0.333545E+02  0.333487E+02  0.330670E+02  0.102014E+04  
0.349626E+02  0.352509E+02  0.352509E+02  0.352477E+02  0.352414E+02  0.349626E+02  0.107924E+04  
0.368891E+02  0.371752E+02  0.371751E+02  0.371716E+02  0.371652E+02  0.368891E+02  0.113909E+04  
0.388457E+02  0.391298E+02  0.391294E+02  0.391257E+02  0.391193E+02  0.388457E+02  0.119972E+04  
0.408308E+02  0.411130E+02  0.411123E+02  0.411083E+02  0.411019E+02  0.408308E+02  0.126104E+04  
0.428454E+02  0.431256E+02  0.431248E+02  0.431207E+02  0.431141E+02  0.428454E+02  0.132303E+04  
0.448969E+02  0.451750E+02  0.451744E+02  0.451701E+02  0.451632E+02  0.448969E+02  0.138586E+04  
0.469669E+02  0.472429E+02  0.472426E+02  0.472381E+02  0.472309E+02  0.469669E+02  0.144916E+04  
0.490332E+02  0.493071E+02  0.493071E+02  0.493024E+02  0.492949E+02  0.490332E+02  0.151244E+04  
0.178075E+00  0.569426E+00  0.569412E+00  0.569181E+00  0.568578E+00  0.178075E+00  0.103795E-01  
0.353723E+00  0.736869E+00  0.736854E+00  0.736571E+00  0.735996E+00  0.353723E+00  0.380791E+01  
0.636206E+00  0.101317E+01  0.101312E+01  0.101282E+01  0.101216E+01  0.636206E+00  0.105864E+02  
0.101712E+01  0.138906E+01  0.138897E+01  0.138857E+01  0.138780E+01  0.101712E+01  0.204883E+02  
0.149103E+01  0.185827E+01  0.185816E+01  0.185770E+01  0.185682E+01  0.149103E+01  0.335663E+02  
0.205237E+01  0.241523E+01  0.241515E+01  0.241456E+01  0.241350E+01  0.205237E+01  0.497734E+02  
0.269328E+01  0.305203E+01  0.305194E+01  0.305132E+01  0.305010E+01  0.269328E+01  0.678250E+02  
0.341535E+01  0.377007E+01  0.376996E+01  0.376924E+01  0.376780E+01  0.341535E+01  0.887371E+02  
0.421474E+01  0.456557E+01  0.456543E+01  0.456461E+01  0.456303E+01  0.421474E+01  0.112411E+03  
0.508821E+01  0.543522E+01  0.543511E+01  0.543417E+01  0.543242E+01  0.508821E+01  0.138726E+03  
0.603244E+01  0.637569E+01  0.637564E+01  0.637460E+01  0.637261E+01  0.603244E+01  0.167556E+03  
0.704436E+01  0.738409E+01  0.738395E+01  0.738286E+01  0.738069E+01  0.704436E+01  0.198787E+03  
0.812184E+01  0.845809E+01  0.845805E+01  0.845679E+01  0.845429E+01  0.812184E+01  0.232307E+03  
0.926131E+01  0.959413E+01  0.959427E+01  0.959281E+01  0.958992E+01  0.926131E+01  0.267979E+03  
0.104606E+02  0.107900E+02  0.107900E+02  0.107886E+02  0.107856E+02  0.104606E+02  0.305698E+03  
0.117170E+02  0.120431E+02  0.120430E+02  0.120416E+02  0.120384E+02  0.117170E+02  0.345344E+03  
0.130273E+02  0.133508E+02  0.133505E+02  0.133490E+02  0.133452E+02  0.130273E+02  0.386814E+03  
0.143903E+02  0.147111E+02  0.147107E+02  0.147090E+02  0.147049E+02  0.143903E+02  0.429989E+03  
0.158035E+02  0.161209E+02  0.161210E+02  0.161186E+02  0.161151E+02  0.158035E+02  0.474780E+03  
0.172647E+02  0.175789E+02  0.175791E+02  0.175762E+02  0.175732E+02  0.172647E+02  0.521075E+03  
0.187714E+02  0.190825E+02  0.190824E+02  0.190796E+02  0.190767E+02  0.187714E+02  0.568801E+03  
0.203216E+02  0.206301E+02  0.206294E+02  0.206270E+02  0.206239E+02  0.203216E+02  0.617862E+03  
0.219137E+02  0.222197E+02  0.222190E+02  0.222167E+02  0.222131E+02  0.219137E+02  0.668180E+03  
0.235458E+02  0.238494E+02  0.238487E+02  0.238467E+02  0.238423E+02  0.235458E+02  0.719694E+03  
0.252165E+02  0.255176E+02  0.255169E+02  0.255149E+02  0.255101E+02  0.252165E+02  0.772286E+03  
0.269243E+02  0.272227E+02  0.272220E+02  0.272198E+02  0.272151E+02  0.269243E+02  0.825932E+03  
0.286674E+02  0.289631E+02  0.289623E+02  0.289599E+02  0.289553E+02  0.286674E+02  0.880545E+03  
0.304439E+02  0.307370E+02  0.307365E+02  0.307339E+02  0.307291E+02  0.304439E+02  0.936051E+03  
0.322530E+02  0.325435E+02  0.325433E+02  0.325406E+02  0.325354E+02  0.322530E+02  0.992444E+03  
0.340928E+02  0.343810E+02  0.343810E+02  0.343781E+02  0.343725E+02  0.340928E+02  0.104962E+04  
0.359621E+02  0.362481E+02  0.362480E+02  0.362449E+02  0.362392E+02  0.359621E+02  0.110751E+04  
0.378600E+02  0.381442E+02  0.381438E+02  0.381405E+02  0.381348E+02  0.378600E+02  0.116612E+04  
0.397850E+02  0.400675E+02  0.400668E+02  0.400632E+02  0.400575E+02  0.397850E+02  0.122538E+04  
0.417382E+02  0.420187E+02  0.420180E+02  0.420142E+02  0.420083E+02  0.417382E+02  0.128528E+04  
0.437264E+02  0.440049E+02  0.440044E+02  0.440004E+02  0.439943E+02  0.437264E+02  0.134596E+04  
0.457322E+02  0.460087E+02  0.460084E+02  0.460043E+02  0.459979E+02  0.457322E+02  0.140707E+04  
0.477343E+02  0.480089E+02  0.480089E+02  0.480046E+02  0.479979E+02  0.477343E+02  0.146818E+04  
0.176202E+00  0.563412E+00  0.563399E+00  0.563194E+00  0.562695E+00  0.176202E+00  0.107897E-01  
0.350692E+00  0.729800E+00  0.729788E+00  0.729535E+00  0.729069E+00  0.350692E+00  0.378376E+01  
0.630182E+00  0.100317E+01  0.100312E+01  0.100285E+01  0.100231E+01  0.630182E+00  0.104920E+02  
0.100618E+01  0.137418E+01  0.137410E+01  0.137374E+01  0.137311E+01  0.100618E+01  0.202656E+02  
0.147312E+01  0.183649E+01  0.183640E+01  0.183599E+01  0.183525E+01  0.147312E+01  0.331473E+02  
0.202540E+01  0.238448E+01  0.238441E+01  0.238388E+01  0.238298E+01  0.202540E+01  0.490834E+02  
0.265521E+01  0.301027E+01  0.301019E+01  0.300964E+01  0.300861E+01  0.265521E+01  0.668064E+02  
0.336399E+01  0.371514E+01  0.371504E+01  0.371440E+01  0.371317E+01  0.336399E+01  0.873112E+02  
0.414790E+01  0.449530E+01  0.449517E+01  0.449444E+01  0.449308E+01  0.414790E+01  0.110497E+03  
0.500372E+01  0.534743E+01  0.534733E+01  0.534649E+01  0.534498E+01  0.500372E+01  0.136243E+03  
0.592813E+01  0.626822E+01  0.626818E+01  0.626725E+01  0.626552E+01  0.592813E+01  0.164423E+03  
0.691809E+01  0.725481E+01  0.725468E+01  0.725370E+01  0.725181E+01  0.691809E+01  0.194923E+03  
0.797145E+01  0.830484E+01  0.830481E+01  0.830367E+01  0.830148E+01  0.797145E+01  0.227631E+03  
0.908473E+01  0.941484E+01  0.941498E+01  0.941366E+01  0.941111E+01  0.908473E+01  0.262414E+03  
0.102558E+02  0.105826E+02  0.105826E+02  0.105813E+02  0.105787E+02  0.102558E+02  0.299167E+03  
0.114818E+02  0.118056E+02  0.118054E+02  0.118042E+02  0.118014E+02  0.114818E+02  0.337771E+03  
0.127599E+02  0.130812E+02  0.130808E+02  0.130796E+02  0.130762E+02  0.127599E+02  0.378127E+03  
0.140887E+02  0.144073E+02  0.144070E+02  0.144054E+02  0.144018E+02  0.140887E+02  0.420117E+03  
0.154658E+02  0.157812E+02  0.157813E+02  0.157791E+02  0.157760E+02  0.154658E+02  0.463654E+03  
0.168890E+02  0.172013E+02  0.172015E+02  0.171989E+02  0.171963E+02  0.168890E+02  0.508630E+03  
0.183558E+02  0.186654E+02  0.186652E+02  0.186628E+02  0.186602E+02  0.183558E+02  0.554972E+03  
0.198645E+02  0.201715E+02  0.201709E+02  0.201687E+02  0.201661E+02  0.198645E+02  0.602587E+03  
0.214134E+02  0.217180E+02  0.217173E+02  0.217153E+02  0.217121E+02  0.214134E+02  0.651400E+03  
