 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62533493860780476        5.0000000000000001E-003   2.8999999999999998E-002   6.6466655439133574E-005   4.3108910452989260E-005   1.0733909047398593       0.51413484940769760     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60863594904508855        4.0000000000000001E-003   2.7999999999999997E-002   5.7375212485753316E-005   3.9120735831687843E-005   1.0739180692478547       0.86284870801620317     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.68168829813158038        4.0000000000000001E-003   2.8999999999999998E-002   4.5943425817390473E-005   3.3772736102562362E-005   1.0761804752034621        2.1900342643005463E-003
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66925579715539285        4.0000000000000001E-003   2.8999999999999998E-002   2.9701881723379231E-005   2.4940590651174002E-005   1.0766040174076581        14.297795953758348     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.60608616951595684        6.0000000000000001E-003   2.7999999999999997E-002   3.6192269843534495E-005   2.4203144759542263E-005   1.0727957275251647       0.36388507603334819     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.62366613899765821        5.0000000000000001E-003   2.7999999999999997E-002   3.1982066990348815E-005   2.2341489527900565E-005   1.0739491242265113       0.88753370042234603     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.63603411637699203        5.0000000000000001E-003   2.8999999999999998E-002   2.5408874535731380E-005   1.9137921413007772E-005   1.0735925249678147        4.9592475811346608     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.57338152362687200        4.0000000000000001E-003   2.8999999999999998E-002   1.8099710557111374E-005   1.5365804905262351E-005   1.0752816418032507        54.509357045693442     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.60956797772720095        9.0000000000000011E-003   2.7999999999999997E-002   1.9252986027060370E-005   1.2431601512827771E-005   1.0703413026119128        4.5956705122856684E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.60621988098419499        6.9999999999999993E-003   2.7999999999999997E-002   1.7827942068515103E-005   1.1885113364214934E-005   1.0732254112987338       0.26835024366036164     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.63568028708592383        6.0000000000000001E-003   2.8999999999999998E-002   1.4895022334682466E-005   1.0603970397507987E-005   1.0738824113463303       0.84696913506485727     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.59206085222030014        5.0000000000000001E-003   2.8999999999999998E-002   1.0781142399715689E-005   8.5744257670162389E-006   1.0730457979083134        25.676283289611092     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.51776029171036775        1.1000000000000001E-002   2.7999999999999997E-002   1.0820394631063939E-005   6.0512375526297525E-006   1.0685794431416955        3.4555332116565411E-002
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.55962038348302579        9.0000000000000011E-003   2.9999999999999999E-002   1.0016010978099499E-005   5.8002943925066258E-006   1.0699317090181495       0.34394753512408971     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.55698161091765797        6.9999999999999993E-003   2.7999999999999997E-002   8.8088160872776598E-006   5.3713497110946112E-006   1.0721964366011352       0.16515658608416836     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.58139304498325028        6.0000000000000001E-003   2.7999999999999997E-002   6.7106820672148603E-006   4.5164519324506719E-006   1.0714797407411545        2.6633760047045665     
