 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
   0.0000000000000000        5.0000000000000003E-002   2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.81750000000000000        1.2510000000000000E-002  0.57699999999999996        7.7099999999999998E-003  0.42340000000000000        7.3600000000000002E-003   1.2925429638465950E-004   1.4777544581551504E-004   1.4617543364657865E-004   1.4166703822810368E-004   1.0175263941680415        1.0279386659633158        1.0371213998363880     
   5.0000000000000003E-002  0.10000000000000001        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.77210000000000001        2.4039999999999999E-002  0.59730000000000005        1.7290000000000000E-002  0.38610000000000000        1.3070000000000000E-002   1.0476316927437609E-004   1.1862782447400349E-004   1.1733655532241602E-004   1.1371061846822434E-004   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.10000000000000001       0.14999999999999999        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.80120000000000002        2.3230000000000001E-002  0.57299999999999995        1.4570000000000000E-002  0.41949999999999998        1.4850000000000000E-002   8.4404768961625874E-005   9.4452486134155889E-005   9.3417708049093481E-005   9.0523945227474078E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.14999999999999999       0.20000000000000001        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.84189999999999998        1.9460000000000002E-002  0.58089999999999997        1.2239999999999999E-002  0.42659999999999998        1.1350000000000001E-002   6.7500286550505926E-005   7.4433427705840698E-005   7.3611202814116491E-005   7.1323871070499661E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.20000000000000001       0.25000000000000000        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.82689999999999997        1.8489999999999999E-002  0.61180000000000001        1.2359999999999999E-002  0.45510000000000000        1.1790000000000000E-002   5.3479791139860906E-005   5.7886874414291186E-005   5.7240202034133984E-005   5.5454065460520903E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.25000000000000000       0.29999999999999999        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.81779999999999997        1.9310000000000001E-002  0.62519999999999998        1.3169999999999999E-002  0.46789999999999998        1.2940000000000000E-002   4.1872932731808695E-005   4.4237222028918109E-005   4.3735772931997974E-005   4.2363376520170207E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.29999999999999999       0.34999999999999998        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.86990000000000001        2.1970000000000000E-002  0.62270000000000003        1.3890000000000000E-002  0.46660000000000001        1.3590000000000000E-002   3.2276459297924469E-005   3.3005435242024293E-005   3.2623421511713143E-005   3.1591460431829168E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.34999999999999998       0.40000000000000002        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.85919999999999996        2.3460000000000002E-002  0.62370000000000003        1.4940000000000000E-002  0.45979999999999999        1.4770000000000000E-002   2.4360156539402220E-005   2.3787739468096830E-005   2.3504024931496511E-005   2.2751679457726349E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.40000000000000002       0.45000000000000001        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.84940000000000004        2.5720000000000000E-002  0.64200000000000002        1.6959999999999999E-002  0.48980000000000001        1.7049999999999999E-002   1.7842256902144407E-005   1.6247918525940721E-005   1.6044665489755365E-005   1.5521101743115214E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.45000000000000001       0.50000000000000000        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.83689999999999998        2.8289999999999999E-002  0.68030000000000002        1.9640000000000001E-002  0.50839999999999996        1.9490000000000000E-002   1.2489139380029974E-005   1.0103871193423901E-005   9.9662368772638510E-006   9.6291560943175529E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
