 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45309973352324329        6.9999999999999993E-003   1.6000000000000000E-002   4.8456083390405615E-005   2.4749430292968292E-005   1.0645099348021014        2.3387326910863044     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46885761771506096        4.0000000000000001E-003   1.6000000000000000E-002   4.1768861510341361E-005   2.2576073975707642E-005   1.0648636030361076        5.5116847293509457     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48179349131294941        3.0000000000000001E-003   1.7000000000000001E-002   3.3748556417769603E-005   1.9863607526115884E-005   1.0672509622514061        16.299926697088168     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.49054218093840596        3.0000000000000001E-003   1.8000000000000002E-002   2.1858340642115562E-005   1.4941126710694005E-005   1.0677742699810497        67.221279840071375     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.43458028163859963        1.3000000000000001E-002   1.6000000000000000E-002   2.4179845087263335E-005   1.0996177449452592E-005   1.0633774945119157       0.11261478258178242     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.42034810189910515        6.9999999999999993E-003   1.3999999999999999E-002   2.1584536465770344E-005   1.0366320960316176E-005   1.0649449940090459        3.8291917892678975     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43389946902139986        6.0000000000000001E-003   1.6000000000000000E-002   1.7129302474823998E-005   9.0423375520984952E-006   1.0646596322392450        13.133664305419659     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.44945756475025928        4.0000000000000001E-003   1.6000000000000000E-002   1.2290122468091135E-005   7.5521938617617731E-006   1.0665770112500967        58.997503043634346     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.40496698596520520        1.9000000000000000E-002   1.3999999999999999E-002   1.2596270582664072E-005   4.9831152096273289E-006   1.0612463432994075        1.8609464407038343     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37216567853011551        1.2000000000000000E-002   1.3999999999999999E-002   1.1783134664592400E-005   4.8664206399063631E-006   1.0645637548442290       0.73289267353117959     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.43939954393872321        9.0000000000000011E-003   1.4999999999999999E-002   9.7967644669798541E-006   4.4233159145997463E-006   1.0650450459324388       0.78173615766663951     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44219528753935405        6.0000000000000001E-003   1.4999999999999999E-002   7.0259275883271568E-006   3.6822603166188629E-006   1.0642356667019868        9.6811292758562946     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.31037831370895974        3.3000000000000002E-002   1.3000000000000001E-002   6.3868234925372566E-006   2.2356186232536488E-006   1.0591116939029663       0.32183571059881699     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.36041472428974686        1.6000000000000000E-002   1.2000000000000000E-002   6.0849962323065201E-006   2.2164229049305073E-006   1.0622237884585002       0.76630503545162254     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.37848670821891289        1.2000000000000000E-002   1.3000000000000001E-002   5.1732863393658113E-006   2.0293978619564359E-006   1.0630671629200004       0.28683172399158524     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.44058928127804364        9.0000000000000011E-003   1.3999999999999999E-002   3.9213493946892005E-006   1.7636978564678059E-006   1.0623509055017317        1.0703407036567758     
