0.508648E+00  0.459542E+00  0.899672E+00  0.459541E+00  0.898127E+00  0.508648E+00  0.138201E+01
0.581310E+00  0.530445E+00  0.966561E+00  0.530445E+00  0.965000E+00  0.581310E+00  0.144845E+01
0.645282E+00  0.592890E+00  0.102476E+01  0.592891E+00  0.102319E+01  0.645282E+00  0.150124E+01
0.697369E+00  0.643753E+00  0.107169E+01  0.643751E+00  0.107011E+01  0.697369E+00  0.153926E+01
0.757425E+00  0.702408E+00  0.112504E+01  0.702408E+00  0.112345E+01  0.757425E+00  0.157687E+01
0.807469E+00  0.751302E+00  0.116878E+01  0.751300E+00  0.116718E+01  0.807469E+00  0.160188E+01
0.851599E+00  0.794422E+00  0.120666E+01  0.794423E+00  0.120506E+01  0.851599E+00  0.161803E+01
0.886290E+00  0.828335E+00  0.123588E+01  0.828335E+00  0.123427E+01  0.886290E+00  0.162592E+01
0.918520E+00  0.859844E+00  0.126244E+01  0.859846E+00  0.126083E+01  0.918520E+00  0.162852E+01
0.945598E+00  0.886328E+00  0.128422E+01  0.886329E+00  0.128261E+01  0.945598E+00  0.162632E+01
0.969615E+00  0.909828E+00  0.130299E+01  0.909828E+00  0.130138E+01  0.969615E+00  0.162013E+01
0.988572E+00  0.928381E+00  0.131734E+01  0.928379E+00  0.131574E+01  0.988572E+00  0.161168E+01
0.100621E+01  0.945646E+00  0.133021E+01  0.945643E+00  0.132861E+01  0.100621E+01  0.160019E+01
0.102103E+01  0.960168E+00  0.134057E+01  0.960164E+00  0.133897E+01  0.102103E+01  0.158652E+01
0.103428E+01  0.973162E+00  0.134941E+01  0.973162E+00  0.134781E+01  0.103428E+01  0.156684E+01
0.104466E+01  0.983337E+00  0.135588E+01  0.983335E+00  0.135428E+01  0.104466E+01  0.154805E+01
-.377033E+00  -.405552E+00  0.291029E-01  -.405552E+00  0.278704E-01  -.377033E+00  0.282177E+00
-.267115E+00  -.300427E+00  0.140088E+00  -.300427E+00  0.138783E+00  -.267115E+00  0.417542E+00
-.183356E+00  -.220019E+00  0.223052E+00  -.220019E+00  0.221699E+00  -.183356E+00  0.522812E+00
0.161681E-01  -.276528E-01  0.417054E+00  -.276518E-01  0.415606E+00  0.161681E-01  0.768337E+00
0.163377E+00  0.114866E+00  0.557204E+00  0.114866E+00  0.555698E+00  0.163377E+00  0.940529E+00
0.284180E+00  0.232106E+00  0.670232E+00  0.232106E+00  0.668686E+00  0.284180E+00  0.107363E+01
0.379579E+00  0.324854E+00  0.758134E+00  0.324851E+00  0.756564E+00  0.379579E+00  0.117128E+01
0.453104E+00  0.396424E+00  0.824962E+00  0.396422E+00  0.823370E+00  0.453104E+00  0.124067E+01
0.530714E+00  0.472084E+00  0.894381E+00  0.472086E+00  0.892770E+00  0.530714E+00  0.130696E+01
0.590229E+00  0.530193E+00  0.946609E+00  0.530194E+00  0.944989E+00  0.590229E+00  0.135151E+01
0.641781E+00  0.580577E+00  0.991111E+00  0.580576E+00  0.989485E+00  0.641781E+00  0.138434E+01
0.683113E+00  0.620997E+00  0.102627E+01  0.620995E+00  0.102464E+01  0.683113E+00  0.140580E+01
0.729950E+00  0.666850E+00  0.106529E+01  0.666848E+00  0.106366E+01  0.729950E+00  0.142387E+01
0.768220E+00  0.704354E+00  0.109636E+01  0.704353E+00  0.109472E+01  0.768220E+00  0.143236E+01
0.801278E+00  0.736793E+00  0.112242E+01  0.736793E+00  0.112078E+01  0.801278E+00  0.143379E+01
0.826738E+00  0.761805E+00  0.114183E+01  0.761809E+00  0.114019E+01  0.826738E+00  0.143006E+01
0.849871E+00  0.784573E+00  0.115880E+01  0.784573E+00  0.115717E+01  0.849871E+00  0.142186E+01
0.868845E+00  0.803273E+00  0.117207E+01  0.803273E+00  0.117044E+01  0.868845E+00  0.141063E+01
0.885227E+00  0.819458E+00  0.118287E+01  0.819455E+00  0.118125E+01  0.885227E+00  0.139648E+01
0.897784E+00  0.831892E+00  0.119059E+01  0.831894E+00  0.118897E+01  0.897784E+00  0.138181E+01
0.909095E+00  0.843121E+00  0.119692E+01  0.843123E+00  0.119531E+01  0.909095E+00  0.136463E+01
0.918246E+00  0.852241E+00  0.120145E+01  0.852243E+00  0.119984E+01  0.918246E+00  0.134637E+01
0.926104E+00  0.860103E+00  0.120477E+01  0.860105E+00  0.120317E+01  0.926104E+00  0.132338E+01
0.931922E+00  0.865963E+00  0.120661E+01  0.865965E+00  0.120502E+01  0.931922E+00  0.130215E+01
-.276488E+00  -.316203E+00  0.117782E+00  -.316203E+00  0.116451E+00  -.276488E+00  0.367247E+00
-.170631E+00  -.215016E+00  0.221129E+00  -.215016E+00  0.219733E+00  -.170631E+00  0.495962E+00
-.912791E-01  -.138864E+00  0.297209E+00  -.138863E+00  0.295769E+00  -.912791E-01  0.593062E+00
0.931681E-01  0.389457E-01  0.470989E+00  0.389489E-01  0.469461E+00  0.931681E-01  0.810295E+00
0.225453E+00  0.167071E+00  0.592984E+00  0.167067E+00  0.591415E+00  0.225453E+00  0.954818E+00
0.331658E+00  0.270243E+00  0.689066E+00  0.270243E+00  0.687460E+00  0.331658E+00  0.106156E+01
0.413965E+00  0.350391E+00  0.762203E+00  0.350386E+00  0.760582E+00  0.413965E+00  0.113633E+01
0.476384E+00  0.411283E+00  0.816751E+00  0.411283E+00  0.815112E+00  0.476384E+00  0.118696E+01
0.541235E+00  0.474699E+00  0.872298E+00  0.474701E+00  0.870647E+00  0.541235E+00  0.123225E+01
0.590153E+00  0.522650E+00  0.913168E+00  0.522648E+00  0.911517E+00  0.590153E+00  0.125980E+01
0.631839E+00  0.563591E+00  0.947226E+00  0.563595E+00  0.945566E+00  0.631839E+00  0.127755E+01
0.664740E+00  0.595961E+00  0.973543E+00  0.595961E+00  0.971887E+00  0.664740E+00  0.128678E+01
0.701359E+00  0.632063E+00  0.100193E+01  0.632061E+00  0.100028E+01  0.701359E+00  0.129080E+01
0.730641E+00  0.661015E+00  0.102375E+01  0.661010E+00  0.102210E+01  0.730641E+00  0.128771E+01
0.755356E+00  0.685524E+00  0.104130E+01  0.685527E+00  0.103966E+01  0.755356E+00  0.127912E+01
0.773921E+00  0.704004E+00  0.105374E+01  0.704005E+00  0.105210E+01  0.773921E+00  0.126769E+01
0.790334E+00  0.720411E+00  0.106397E+01  0.720409E+00  0.106234E+01  0.790334E+00  0.125255E+01
0.803368E+00  0.733510E+00  0.107133E+01  0.733510E+00  0.106971E+01  0.803368E+00  0.123567E+01
0.814209E+00  0.744474E+00  0.107667E+01  0.744476E+00  0.107505E+01  0.814209E+00  0.121673E+01
0.822167E+00  0.752587E+00  0.107988E+01  0.752586E+00  0.107827E+01  0.822167E+00  0.119847E+01
0.828956E+00  0.759585E+00  0.108182E+01  0.759581E+00  0.108023E+01  0.828956E+00  0.117814E+01
0.834091E+00  0.764951E+00  0.108249E+01  0.764949E+00  0.108090E+01  0.834091E+00  0.115749E+01
0.838150E+00  0.769276E+00  0.108219E+01  0.769275E+00  0.108061E+01  0.838150E+00  0.113309E+01
0.840796E+00  0.772187E+00  0.108103E+01  0.772187E+00  0.107945E+01  0.840796E+00  0.111098E+01
-.188766E+00  -.239243E+00  0.183460E+00  -.239243E+00  0.182050E+00  -.188766E+00  0.444913E+00
-.883354E-01  -.143138E+00  0.278742E+00  -.143139E+00  0.277271E+00  -.883354E-01  0.562791E+00
-.140783E-01  -.717744E-01  0.347975E+00  -.717744E-01  0.346465E+00  -.140783E-01  0.649512E+00
0.155009E+00  0.915243E-01  0.502982E+00  0.915204E-01  0.501405E+00  0.155009E+00  0.836654E+00
0.273332E+00  0.206413E+00  0.609099E+00  0.206411E+00  0.607479E+00  0.273332E+00  0.955164E+00
0.366471E+00  0.297203E+00  0.690874E+00  0.297204E+00  0.689228E+00  0.366471E+00  0.103870E+01
0.437398E+00  0.366562E+00  0.751865E+00  0.366566E+00  0.750202E+00  0.437398E+00  0.109423E+01
0.490363E+00  0.418512E+00  0.796502E+00  0.418509E+00  0.794838E+00  0.490363E+00  0.112960E+01
0.544543E+00  0.471825E+00  0.841041E+00  0.471826E+00  0.839370E+00  0.544543E+00  0.115831E+01
0.584718E+00  0.511521E+00  0.873044E+00  0.511521E+00  0.871375E+00  0.584718E+00  0.117282E+01
0.618378E+00  0.544898E+00  0.899055E+00  0.544896E+00  0.897390E+00  0.618378E+00  0.117927E+01
0.644503E+00  0.570878E+00  0.918646E+00  0.570878E+00  0.916982E+00  0.644503E+00  0.117956E+01
0.672995E+00  0.599342E+00  0.939066E+00  0.599343E+00  0.937409E+00  0.672995E+00  0.117353E+01
0.695210E+00  0.621659E+00  0.954032E+00  0.621659E+00  0.952384E+00  0.695210E+00  0.116242E+01
0.713432E+00  0.640094E+00  0.965363E+00  0.640095E+00  0.963724E+00  0.713432E+00  0.114709E+01
0.726680E+00  0.653613E+00  0.972772E+00  0.653612E+00  0.971144E+00  0.726680E+00  0.113064E+01
0.737959E+00  0.665237E+00  0.978190E+00  0.665235E+00  0.976573E+00  0.737959E+00  0.111112E+01
0.746497E+00  0.674156E+00  0.981393E+00  0.674158E+00  0.979783E+00  0.746497E+00  0.109085E+01
0.753171E+00  0.681262E+00  0.982920E+00  0.681262E+00  0.981323E+00  0.753171E+00  0.106916E+01
0.757690E+00  0.686202E+00  0.983027E+00  0.686206E+00  0.981437E+00  0.757690E+00  0.104896E+01
0.761139E+00  0.690124E+00  0.981995E+00  0.690125E+00  0.980418E+00  0.761139E+00  0.102706E+01
0.763323E+00  0.692785E+00  0.980058E+00  0.692785E+00  0.978494E+00  0.763323E+00  0.100536E+01
0.764617E+00  0.694577E+00  0.977355E+00  0.694578E+00  0.975800E+00  0.764617E+00  0.980688E+00
0.764974E+00  0.695400E+00  0.974232E+00  0.695399E+00  0.972691E+00  0.764974E+00  0.958581E+00
-.111975E+00  -.172325E+00  0.231781E+00  -.172325E+00  0.230306E+00  -.111975E+00  0.510217E+00
-.176804E-01  -.818514E-01  0.319194E+00  -.818509E-01  0.317665E+00  -.176804E-01  0.615197E+00
0.512040E-01  -.154440E-01  0.381982E+00  -.154445E-01  0.380420E+00  0.512040E-01  0.690793E+00
0.205246E+00  0.133869E+00  0.520097E+00  0.133865E+00  0.518477E+00  0.205246E+00  0.848714E+00
0.310652E+00  0.236692E+00  0.612490E+00  0.236695E+00  0.610833E+00  0.310652E+00  0.943974E+00
0.392092E+00  0.316538E+00  0.682221E+00  0.316538E+00  0.680551E+00  0.392092E+00  0.100776E+01
0.453051E+00  0.376579E+00  0.733196E+00  0.376579E+00  0.731518E+00  0.453051E+00  0.104748E+01
0.497874E+00  0.420911E+00  0.769793E+00  0.420911E+00  0.768113E+00  0.497874E+00  0.107065E+01
0.542977E+00  0.465746E+00  0.805516E+00  0.465748E+00  0.803836E+00  0.542977E+00  0.108642E+01
0.575815E+00  0.498595E+00  0.830511E+00  0.498593E+00  0.828841E+00  0.575815E+00  0.109100E+01
0.602812E+00  0.525757E+00  0.850240E+00  0.525756E+00  0.848577E+00  0.602812E+00  0.108903E+01
0.623360E+00  0.546548E+00  0.864633E+00  0.546546E+00  0.862978E+00  0.623360E+00  0.108279E+01
0.645226E+00  0.568855E+00  0.878962E+00  0.568855E+00  0.877316E+00  0.645226E+00  0.106962E+01
0.661737E+00  0.585886E+00  0.888764E+00  0.585887E+00  0.887129E+00  0.661737E+00  0.105296E+01
0.674765E+00  0.599515E+00  0.895457E+00  0.599518E+00  0.893834E+00  0.674765E+00  0.103312E+01
0.683800E+00  0.609146E+00  0.899155E+00  0.609144E+00  0.897549E+00  0.683800E+00  0.101344E+01
0.691039E+00  0.617051E+00  0.901078E+00  0.617055E+00  0.899480E+00  0.691039E+00  0.991225E+00
0.696063E+00  0.622752E+00  0.901280E+00  0.622750E+00  0.899700E+00  0.696063E+00  0.968976E+00
0.699509E+00  0.626905E+00  0.900106E+00  0.626909E+00  0.898536E+00  0.699509E+00  0.945816E+00
0.701388E+00  0.629442E+00  0.898031E+00  0.629439E+00  0.896479E+00  0.701388E+00  0.924687E+00
0.702284E+00  0.631040E+00  0.894934E+00  0.631041E+00  0.893392E+00  0.702284E+00  0.902158E+00
0.702231E+00  0.631678E+00  0.891223E+00  0.631678E+00  0.889695E+00  0.702231E+00  0.880214E+00
0.701442E+00  0.631592E+00  0.886900E+00  0.631595E+00  0.885381E+00  0.701442E+00  0.855879E+00
0.700085E+00  0.630878E+00  0.882476E+00  0.630878E+00  0.880972E+00  0.700085E+00  0.834265E+00
-.771902E-01  -.142087E+00  0.250981E+00  -.142087E+00  0.249479E+00  -.771902E-01  0.537850E+00
0.139101E-01  -.545128E-01  0.334614E+00  -.545133E-01  0.333061E+00  0.139101E-01  0.636126E+00
0.800887E-01  0.942159E-02  0.394369E+00  0.942211E-02  0.392785E+00  0.800887E-01  0.706204E+00
0.226834E+00  0.152014E+00  0.524732E+00  0.152016E+00  0.523090E+00  0.226834E+00  0.850335E+00
0.326173E+00  0.249226E+00  0.610976E+00  0.249227E+00  0.609310E+00  0.326173E+00  0.935118E+00
0.402222E+00  0.324066E+00  0.675400E+00  0.324065E+00  0.673723E+00  0.402222E+00  0.990257E+00
0.458652E+00  0.379906E+00  0.722017E+00  0.379902E+00  0.720339E+00  0.458652E+00  0.102320E+01
0.499814E+00  0.420835E+00  0.755152E+00  0.420836E+00  0.753468E+00  0.499814E+00  0.104122E+01
0.540866E+00  0.461915E+00  0.787110E+00  0.461915E+00  0.785433E+00  0.540866E+00  0.105164E+01
0.570452E+00  0.491751E+00  0.809142E+00  0.491753E+00  0.807471E+00  0.570452E+00  0.105216E+01
0.594514E+00  0.516196E+00  0.826231E+00  0.516199E+00  0.824568E+00  0.594514E+00  0.104681E+01
0.612627E+00  0.534740E+00  0.838460E+00  0.534738E+00  0.836811E+00  0.612627E+00  0.103798E+01
0.631617E+00  0.554389E+00  0.850268E+00  0.554390E+00  0.848629E+00  0.631617E+00  0.102204E+01
0.645663E+00  0.569156E+00  0.857950E+00  0.569155E+00  0.856328E+00  0.645663E+00  0.100327E+01
0.656464E+00  0.580741E+00  0.862756E+00  0.580737E+00  0.861152E+00  0.656464E+00  0.981764E+00
0.663702E+00  0.588720E+00  0.864966E+00  0.588722E+00  0.863370E+00  0.663702E+00  0.960928E+00
0.669222E+00  0.595062E+00  0.865482E+00  0.595059E+00  0.863905E+00  0.669222E+00  0.937800E+00
0.672764E+00  0.599408E+00  0.864505E+00  0.599411E+00  0.862937E+00  0.672764E+00  0.914920E+00
0.674861E+00  0.602338E+00  0.862265E+00  0.602336E+00  0.860717E+00  0.674861E+00  0.891336E+00
0.675635E+00  0.603869E+00  0.859347E+00  0.603871E+00  0.857808E+00  0.675635E+00  0.869988E+00
0.675471E+00  0.604514E+00  0.855455E+00  0.604517E+00  0.853931E+00  0.675471E+00  0.847370E+00
0.674494E+00  0.604325E+00  0.851066E+00  0.604320E+00  0.849562E+00  0.674494E+00  0.825481E+00
0.672849E+00  0.603475E+00  0.846136E+00  0.603475E+00  0.844642E+00  0.672849E+00  0.801451E+00
