 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2037965662194025E-005   2.4542106003225488E-005  0.98068041912849935        28.179106959331399     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5046211089764615E-005   2.0865625541173406E-005  0.98123589960854796        32.796652172933989     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7496920675029808E-005   1.6919795335918671E-005  0.98400072842300534        36.383219442911695     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7217668136178289E-005   1.1128812251623113E-005  0.98475150324886707        35.981569857957453     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2951805113745516E-005   1.2804471466683644E-005  0.97949337559094918        29.737974873587646     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0220004162499870E-005   1.1495101624887636E-005  0.98115238132345783        34.307933634280261     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5642144620594753E-005   9.1207496843989296E-006  0.98096721774703677        31.212047432402649     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0821131974487196E-005   6.5900037485656148E-006  0.98316723032799791        35.182045188116042     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2230114879465337E-005   6.5345463374498521E-006  0.97739889263020363        30.285470502244351     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1488187502651085E-005   6.2580294854415525E-006  0.98072636139743585        28.162332519649521     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4003336236877070E-006   5.2440180269937027E-006  0.98128111601245827        24.224849834504713     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5997507729573281E-006   3.8123154803933025E-006  0.98050800884363087        25.270515512115246     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1102103846518144E-006   3.6547078181724772E-006  0.97521575859156895        22.886825967381512     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7496640485919608E-006   3.5304849804887902E-006  0.97820418242817997        14.366401746949220     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8058586855834733E-006   3.1019700008325463E-006  0.97894806084971209        21.236881870244382     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3109927631168287E-006   2.3763838384585288E-006  0.97828425031744337        25.958285156769136     
