 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98495439471669366        1.8372716365640421E-002 W
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98033662535569643        3.1381243600538948E-002 W
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97578802768940220        4.7578898073951333E-002 W
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97130687953301276        6.6820482276847837E-002 W
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96689151850248112        8.8967741828711144E-002 W
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96254033936038175       0.11388898427362754      W
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95825179150461637       0.14145872190358105      W
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95402437659095818       0.17155733689230046      W
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94985664628108879       0.20407076716012065      W
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94574720010836466       0.23889021151544743      W
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94169468345411644       0.27591185273238233      W
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93769778562776018       0.31503659732850625      W
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93375523804449745       0.35616983090180976      W
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92986581249478117       0.39922118797315093      W
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92602831950013531       0.44410433536028426      W
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92224160675027744       0.49073676818265555      W
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91850455761683070       0.53903961766321462      W
  0.76767676767676762        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91481608973922324       0.58893746995504170      W
  0.76767676767676762        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91117515367866286       0.64035819527710092      W
  0.76767676767676762       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90758073163634878       0.69323278669528310      W
  0.76767676767676762       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90403183623231487       0.74749520793289781      W
  0.76767676767676762       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90052750934154746       0.80308224963849750      W
  0.76767676767676762       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89706682098422386       0.85993339357956478      W
  0.76767676767676762       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89364886826711309       0.91799068426798669      W
  0.76767676767676762       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89027277437337893       0.97719860755745536      W
  0.76767676767676762       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88693768759818148        1.0375039757849529      W
  0.76767676767676762       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88364278042764055        1.0988558190577282      W
  0.76767676767676762       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88038724865887419        1.1612052823142598      W
  0.76767676767676762       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87717031055895867        1.2245055278128936      W
  0.76767676767676762       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87399120606078962        1.2887116427249723      W
  0.76767676767676762       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87084919599394295        1.3537805515307979      W
  0.76767676767676762       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86774356134874520        1.4196709329367037      W
  0.76767676767676762       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86467360257187065        1.4863431410499162      W
  0.76767676767676762       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86163863889187509        1.5537591305651279      W
  0.76767676767676762       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85863800767317588        1.6218823857324145      W
  0.76767676767676762       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85567106379706481        1.6906778528910749      W
  0.76767676767676762       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85273717906842628        1.7601118763675634      W
  0.76767676767676762       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84983574164690601        1.8301521375484748      W
  0.76767676767676762       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84696615550134713        1.9007675969513729      W
  0.76767676767676762       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84412783988636853        1.9719284391274705      W
  0.76767676767676762       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84132022884004087        2.0436060202399964      W
  0.76767676767676762       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83854277070164862        2.1157728181722599      W
  0.76767676767676762       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83579492764860119        2.1884023850278482      W
  0.76767676767676762       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83307617525159472        2.2614693018940280      W
  0.76767676767676762       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83038600204718505        2.3349491357468968      W
  0.76767676767676762       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82772390912696003        2.4088183983845406      W
  0.76767676767676762       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82508940974256539        2.4830545072805923      W
  0.76767676767676762       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82248202892585209        2.5576357482576104      W
  0.76767676767676762       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81990130312347831        2.6325412398848504      W
  0.76767676767676762       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81734677984530224        2.7077508995114430      W
  0.76767676767676762       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81481801732597026        2.7832454108501463      W
  0.76767676767676762       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81231458419910507        2.8590061930326125      W
  0.76767676767676762       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80983605918354995        2.9350153710609788      W
  0.76767676767676762       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80738203078113768        3.0112557475853090      W
  0.76767676767676762       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80495209698549375        3.0877107759399589      W
  0.76767676767676762       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80254586500139280        3.1643645343761215      W
  0.76767676767676762       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80016295097422097        3.2412017014310215      W
  0.76767676767676762       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79780297972911562        3.3182075323776012      W
  0.76767676767676762       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79546558451937766        3.3953678367015541      W
  0.76767676767676762       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79315040678376469        3.4726689565556379      W
  0.76767676767676762       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79085709591229614        3.5500977461438596      W
  0.76767676767676762       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78858530902022173        3.6276415519905156      W
  0.76767676767676762       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78633471072981809        3.7052881940516609      W
  0.76767676767676762       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78410497295969017        3.7830259476289352      W
  0.76767676767676762       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78189577472127936        3.8608435260474736      W
  0.76767676767676762       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77970680192228470        3.9387300640619682      W
  0.76767676767676762       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77753774717672053        4.0166751019567171      W
  0.76767676767676762       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77538830962134753        4.0946685703072516      W
