 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96457358543825833        1.9228855723697840      Fe
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96249642389627943        1.5989489284724412      Fe
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96041973217488785        1.3049342482504376      Fe
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95835174431807679        1.0418097954322216      Fe
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95628710363187830       0.80863507768784859      Fe
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95422613369321740       0.60529623692339796      Fe
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95217036444830905       0.43175447027006181      Fe
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95012117494407466       0.28787485245818822      Fe
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94807638815508399       0.17327082810177780      Fe
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94603663167354335        8.7777365449621461E-002 Fe
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94401233808023521        3.1398549168288888E-002 Fe
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94197906663465936        3.3168563152363344E-003 Fe
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93996360765329223        3.7166404716758648E-003 Fe
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94130586862963717        3.2372186365449732E-004 Fe
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93928971313047627        1.0121388152474431E-002 Fe
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93722549194412730        4.9297270117119471E-002 Fe
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93519156048805574       0.11674037911389157      Fe
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93318530768141872       0.21131285824945487      Fe
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93115004221965236       0.33571511513712771      Fe
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92914317252691614       0.48645106479749123      Fe
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92716286594266406       0.66251307585011998      Fe
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92527510502522681       0.85561357082230294      Fe
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92322485238709384        1.0932729157806285      Fe
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92122435229802990        1.3532049897316023      Fe
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91918762189307035        1.6462970196528082      Fe
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91725909650158455        1.9502785429794898      Fe
  0.76767676767676762       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91520032506105287        2.3031945569388719      Fe
  0.76767676767676762       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91328963591314516        2.6569698194673061      Fe
  0.76767676767676762       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91127942560597108        3.0564447830830592      Fe
  0.76767676767676762       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90933523737149158        3.4694020495494122      Fe
  0.76767676767676762       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90736919225165558        3.9136028713013826      Fe
  0.76767676767676762       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90547836281471217        4.3660439734367449      Fe
  0.76767676767676762       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90348216087019095        4.8705475881322728      Fe
  0.76767676767676762       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90162681051014271        5.3641801058969021      Fe
  0.76767676767676762       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89970106518180215        5.9017370834524225      Fe
  0.76767676767676762       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89450187494235367        7.4812305670467563      Fe
