 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95445436398853278        1.1592804666545917      W
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94807423612502606       0.76969016992550399      W
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94182451787031851       0.46514607448422884      W
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93570090992242416       0.24074079335163701      W
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92969930730943839        9.1871642854418248E-002 W
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92381578828715438        1.4218984621469016E-002 W
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91804660399958637        3.7263241547188519E-003 W
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91238816884141893        5.6582005455806821E-002 W
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90683705146695914       0.16920235750340185      W
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90138996639510727       0.33821616286644363      W
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89604376616437587       0.56045033162803171      W
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89079543399597705       0.83291667527669477      W
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88564207692667696        1.1527996854613152      W
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88058091937636085        1.5174452316532878      W
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87560929711826296        1.9243500999361918      W
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87072465162247548        2.3711523024672001      W
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86592452474580328        2.8556220937180137      W
  0.76767676767676762        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86120655374324184        3.3756536354944480      W
  0.76767676767676762        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85656846657835928        3.9292572580280560      W
  0.76767676767676762       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85200807751169605        4.5145522691948612      W
  0.76767676767676762       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84752328294795398        5.1297602682054144      W
  0.76767676767676762       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84311205752426421        5.7731989239766230      W
  0.76767676767676762       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83877245042319770        6.4432761818866036      W
  0.76767676767676762       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83450258189545568        7.1384848657649123      W
  0.76767676767676762       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83030063997831105        7.8573976448247826      W
  0.76767676767676762       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82616487739694022        8.5986623378235034      W
  0.76767676767676762       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82209360863674485        9.3609975290770411      W
  0.76767676767676762       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81808520717564126        10.143188473078098      W
  0.76767676767676762       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81413810286610389        10.944083266394152      W
  0.76767676767676762       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81025077945750856        11.762589267269954      W
  0.76767676767676762       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80642177224998057        12.597669744956340      W
  0.76767676767676762       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80264966587159658        13.448340742234311      W
  0.76767676767676762       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79893309217135944        14.313668135926328      W
  0.76767676767676762       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79527072822090117        15.192764881390929      W
  0.76767676767676762       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79166129441834998        16.084788428099078      W
  0.76767676767676762       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78810355268826215        16.988938294392629      W
  0.76767676767676762       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78459630477192510        17.904453790446684      W
  0.76767676767676762       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78113839060272250        18.830611879298907      W
  0.76767676767676762       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77772868676162199        19.766725166574886      W
  0.76767676767676762       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77436610500815461        20.712140010249865      W
  0.76767676767676762       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77104959088257707        21.666234742429374      W
  0.76767676767676762       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76777812237517684        22.628417995729151      W
