 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92744030000596822       0.55843690968230919      W
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91961860774636739       0.15347189976393269      W
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91199200802843838        2.0332229927399696E-003 W
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90455281356789929        8.5880605145173233E-002 W
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89729374795140393       0.38814327524720010      W
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89020791807561295       0.89320386518682682      W
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88328878879813044        1.5865934427161628      W
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87653015959473479        2.4548964825711908      W
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86992614303892535        3.4856647224355859      W
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86347114493891663        4.6673389740030435      W
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85715984598407713        5.9891780670626016      W
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85098718476780133        7.4411941985413650      W
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84494834206705294        9.0140940406839931      W
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83903872627065212        10.699225034607723      W
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83325395985886641        12.488526358732976      W
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82758986684625324        14.374484117202005      W
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82204246110804935        16.350090342382064      W
  0.76767676767676762        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81660793551790078        18.408805448745419      W
  0.76767676767676762        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81128265183141590        20.544523813583943      W
  0.76767676767676762       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80606313125602624        22.751542193780956      W
  0.76767676767676762       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80094604565303884        25.024530717774834      W
  0.76767676767676762       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79592820932260744        27.358506218391856      W
  0.76767676767676762       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79100657132670893        29.748807695810331      W
  0.76767676767676762       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78617820830914598        32.191073720898686      W
  0.76767676767676762       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78144031777514567        34.681221607862078      W
  0.76767676767676762       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77679021179632102        37.215428201810703      W
  0.76767676767676762       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77222531110966730        39.790112141753390      W
  0.76767676767676762       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76774313958189044        42.401917472838299      W
  0.76767676767676762       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76334131901272795        45.047698493597082      W
  0.76767676767676762       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75901756425310685        47.724505734625041      W
  0.76767676767676762       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75476967861591582        50.429572974740175      W
  0.76767676767676762       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75059554955897312        53.160305209272437      W
  0.76767676767676762       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74649314462138139        55.914267492896180      W
  0.76767676767676762       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74246050759594651        58.689174586396732      W
