 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99306576534723900        2.8021887098526941      Ca
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99091328280237800        2.0586774411628643      Ca
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98848124769022161        1.3562537425157561      Ca
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98602395717744051       0.79486282451110435      Ca
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98359038695306822       0.38583242327204426      Ca
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98115300747729062       0.12273402656605763      Ca
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97874413879055644        6.8363276495164143E-003 Ca
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97667264241207463        2.1751582299049377E-002 Ca
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97423285489534350       0.17520224987083041      Ca
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97181941093979152       0.47160100161936469      Ca
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96941526130192401       0.90984862363263030      Ca
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96700754926367460        1.4917774467967941      Ca
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96499957618749921        2.0865557938844090      Ca
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96260191725625099        2.9271722491770413      Ca
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96021897746098783        3.9032686732451611      Ca
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95753502886990738        5.1705560908089350      Ca
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95554179858591226        6.2268001327868108      Ca
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95318654007298820        7.6013307845607363      Ca
