 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98069991281852087        8.4874772459836443      W
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97135392741958959        5.2452992406685590      W
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96222623959508169        2.8282807293709529      W
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95330760996830910        1.1819473016821891      W
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94459300869711249       0.25623902699744483      W
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93607288486681806        3.8201887563336732E-003 W
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92773911925375918       0.38117294309375521      W
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91958635933797039        1.3477105826946350      W
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91160843951260040        2.8654726399345574      W
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90379824531765141        4.8993622843860472      W
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89615057639636964        7.4163351499948362      W
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88865996077281706        10.385597299935959      W
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88132118165795770        13.778359164294011      W
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87412926228812771        17.567687379711327      W
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86707945185356872        21.728369124877439      W
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86016779435947999        26.236390327054060      W
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85338878441574373        31.070379428786612      W
  0.76767676767676762        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84673886055742742        36.209214637651300      W
  0.76767676767676762        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84021405384595160        41.633419435263853      W
  0.76767676767676762       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83381084564746311        47.324451448851981      W
  0.76767676767676762       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82752503135844369        53.265638929198886      W
  0.76767676767676762       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82135340550453417        59.440599192883198      W
  0.76767676767676762       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81529262256263557        65.834158767471550      W
  0.76767676767676762       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80933947276664764        72.432045393322284      W
  0.76767676767676762       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80349087508128614        79.220828606936706      W
  0.76767676767676762       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79774387061668550        86.187864759210854      W
  0.76767676767676762       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79209577308932078        93.321044340362789      W
  0.76767676767676762       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78654431093940580        100.60850831421433      W
  0.76767676767676762       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78108545781532313        108.04153095403291      W
  0.76767676767676762       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77571746588808121        115.60913693138784      W
  0.76767676767676762       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77043790151690028        123.30192289375036      W
  0.76767676767676762       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76524442131365711        131.11101693280241      W
  0.76767676767676762       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76013476787189360        139.02804593657325      W
