 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98627739937954984        8.2767786117145300E-003 Fe
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98488169023833982        5.0054399460412726E-003 Fe
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98358252389292034        2.6957524560691452E-003 Fe
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98213825918520758        9.6033445560274745E-004 Fe
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98093905841000462        1.8521963818534577E-004 Fe
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97955926000325055        4.0800618511801362E-005 Fe
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97821709929191925        6.6766119195017695E-004 Fe
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97684647696188076        2.0887854551457012E-003 Fe
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97557925936343259        4.1047989447171264E-003 Fe
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97429923648869221        6.8260249132237154E-003 Fe
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97294319967043519        1.0459657822168825E-002 Fe
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97162157001657423        1.4744400123328632E-002 Fe
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97027544053773018        1.9862855857009257E-002 Fe
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96909622740501877        2.4972118631183208E-002 Fe
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96771474359797294        3.1700803373985821E-002 Fe
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96650702571637825        3.8239940142507305E-002 Fe
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96517984439858562        4.6132537712693454E-002 Fe
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96392529615176847        5.4273493763568340E-002 Fe
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96265155703074179        6.3215390350263398E-002 Fe
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96140377622037687        7.2635903982738920E-002 Fe
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96009640629261617        8.3207948428609235E-002 Fe
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95881783794071807        9.4241543689494278E-002 Fe
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95752142573567722       0.10613028795561300      Fe
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95641917616721295       0.11679379387375277      Fe
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95509840516523525       0.13024352558596541      Fe
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95387181417909706       0.14339048399320156      Fe
  0.76767676767676762       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95259614243004864       0.15773396549342139      Fe
  0.76767676767676762       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95145492865781744       0.17114494810550110      Fe
  0.76767676767676762       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95015925311214766       0.18703427322513502      Fe
  0.76767676767676762       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94894730446114106       0.20253516072864286      Fe
  0.76767676767676762       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94778608565294853       0.21796603183347352      Fe
  0.76767676767676762       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94653543033685850       0.23521895037581375      Fe
  0.76767676767676762       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94530743507845327       0.25279858450656018      Fe
  0.76767676767676762       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94414251936055560       0.27006068426971830      Fe
  0.76767676767676762       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94294925288628040       0.28833393440134425      Fe
  0.76767676767676762       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94169736268953108       0.30814787333277127      Fe
  0.76767676767676762       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94051171482923968       0.32752040868037979      Fe
  0.76767676767676762       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93932988979086807       0.34741816097940259      Fe
  0.76767676767676762       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93823129787604331       0.36644076394031133      Fe
  0.76767676767676762       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93703664152498489       0.38770219942294704      Fe
  0.76767676767676762       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93583539393180160       0.40968545035898873      Fe
  0.76767676767676762       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93466883384254640       0.43161407796569312      Fe
  0.76767676767676762       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93350613607224009       0.45403893781412569      Fe
  0.76767676767676762       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93237065641263084       0.47648695033893340      Fe
  0.76767676767676762       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93121562307233252       0.49987721743766711      Fe
  0.76767676767676762       0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93004073435714951       0.52424453341165700      Fe
  0.76767676767676762       0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92889344471336355       0.54859903240202190      Fe
  0.76767676767676762       0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92771750940420017       0.57413543854230120      Fe
  0.76767676767676762       0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92668193348217054       0.59710485553448533      Fe
  0.76767676767676762       0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92554616950336277       0.62281446245673100      Fe
  0.76767676767676762       0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92439786126595036       0.64935892287345121      Fe
  0.76767676767676762       0.26262626262626265       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92326112202520583       0.67618153199718145      Fe
  0.76767676767676762       0.26767676767676768       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92213697374568926       0.70324087530078805      Fe
