 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97307812675192373        6.9692598186315326E-003 Fe
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96989770399859809        3.0398380807122805E-002 Fe
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96675779329324585        6.9729293722751856E-002 Fe
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96365755770119954       0.12435582195854547      Fe
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96059618394838253       0.19369595832821820      Fe
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95757288157605236       0.27719077013076715      Fe
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95458688213191767       0.37430336067949860      Fe
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95163743839580028       0.48451788401504092      Fe
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94872382363812591       0.60733860973392473      Fe
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94584533090961243       0.74228903506185673      Fe
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94300127236063824       0.88891104148308242      Fe
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94019097858882772        1.0467640934088107      Fe
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93741379801350733        1.2154244765244158      Fe
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93466909627572026        1.3944845736046361      Fe
