 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99608770143751568        5.8899186923945954E-002 C
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99491701782329489       0.11576905177285819      C
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99372842239795067       0.19298285010019534      C
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99289163616071607       0.25911186661855179      C
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99172742739946307       0.36729383493111450      C
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99055180704433643       0.49563864038974692      C
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98938724223691565       0.64170216535929403      C
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98820892462823606       0.80866185888257069      C
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98704393478799946       0.99269093995562241      C
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98587526172762541        1.1962413522106554      C
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98470833647394862        1.4184142107074120      C
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98355029563277563        1.6575928127404984      C
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98240455022665774        1.9125621748578181      C
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98160251914779617        2.1018912500194364      C
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98045220005343026        2.3890339087359203      C
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97896899461267073        2.7863970613000988      C
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97781019587889295        3.1181097131311470      C
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97666087436147031        3.4655314881528780      C
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97548784702311753        3.8390370667244675      C
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97431384571558721        4.2319875927349431      C
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97317393274865083        4.6318454838278482      C
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97201548267457416        5.0566956617097718      C
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97125445020791701        5.3459412032288647      C
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97011841598408777        5.7926798282513676      C
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96895511482740315        6.2687161460731238      C
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96780208550174363        6.7590963127813559      C
  0.76767676767676762       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96664548104637915        7.2695478938903522      C
  0.76767676767676762       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96551574186330669        7.7860801594771676      C
  0.76767676767676762       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96437604161963353        8.3251284300371502      C
  0.76767676767676762       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96323547143799959        8.8826493282093271      C
