 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.76767676767676762        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0009485483426876        2.7873140330610382      Ca
  0.76767676767676762        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0042302434478312        2.2117897094517929      Ca
  0.76767676767676762        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0074308722705572        1.7145178454530472      Ca
  0.76767676767676762        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0106597768799377        1.2769280141170187      Ca
  0.76767676767676762        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0138194996996077       0.91101725485116203      Ca
  0.76767676767676762        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0170337170039832       0.60202796520008350      Ca
  0.76767676767676762        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0205821671290771       0.33497296829160333      Ca
  0.76767676767676762        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0233945108459515       0.17852921380354564      Ca
  0.76767676767676762        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0265065650244944        6.2317771231777376E-002 Ca
  0.76767676767676762        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0295803214992800        6.2206390290317111E-003 Ca
  0.76767676767676762        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0331536461228175        1.4315406241750111E-002 Ca
  0.76767676767676762        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0361796779888279        8.2805753296140164E-002 Ca
  0.76767676767676762        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0391791207243792       0.20647535748139281      Ca
  0.76767676767676762        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0421572043570382       0.38420743538491858      Ca
