 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97711804667610724        5.2399195128121594      W
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97383507736564245        4.8192890724769448      W
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97065693784256557        4.4288526468110723      W
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96740972726305818        4.0469630149046818      W
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96426401198554135        3.6934263741967728      W
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96142550928176940        3.3882826499717154      W
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95831062643242615        3.0685656437032724      W
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95513643481587929        2.7590571862048807      W
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95205791447733157        2.4745909768107386      W
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94918600153986676        2.2231663320154889      W
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94614184963439618        1.9713643963180423      W
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94304781941531790        1.7309401411475316      W
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94004281509799337        1.5123950461714644      W
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93716165019662057        1.3167005277679271      W
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93435259451750030        1.1389520956643200      W
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93140337243794769       0.96619757967684650      W
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92851021933936517       0.81052565127747067      W
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92559915224551326       0.66768286462207727      W
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92265332891780893       0.53721900780840082      W
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92000306510727214       0.43195184026889816      W
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91715045607303092       0.33146194281726343      W
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91434912790401757       0.24570795022853897      W
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91153580497639597       0.17248132760148344      W
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90877709895718983       0.11322453865097254      W
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90607771489115119        6.7269312363287870E-002 W
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90332418323560859        3.2649219263308160E-002 W
  0.76767676767676762       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90067728924998214        1.1038739777986979E-002 W
  0.76767676767676762       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89802858012878295        8.6365476026702744E-004 W
