 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98900336503461661        2.7871329596697636E-002 Fe
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98348385796157023        8.5855936350090159E-002 Fe
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97804341292720509       0.55708647217053242      Fe
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97268071741836548        1.4239017614770930      Fe
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96739438684530898        2.6693060220235618      Fe
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96218256697717552        4.2771179294609603      Fe
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95704133727262408        6.2327880028657106      Fe
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95197116791759062        8.5209658129002204      Fe
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94697082028466673        11.127327976961444      Fe
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94203764937454992        14.038978984485485      Fe
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93717022291865737        17.243101972057627      Fe
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93236745051535885        20.727190716609460      Fe
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92762793875909766        24.479455944399003      Fe
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92295022409526983        28.488706898931611      Fe
