 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93363125571374095        5.5316851820037485      W
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92948879003081641        4.3808556942504211      W
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92536150431645525        3.3675700614266382      W
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92124733602445685        2.4899530325462340      W
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91716132534007933        1.7492253521432914      W
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91309339488215735        1.1413443304584472      W
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90904919122843486       0.66516168639164386      W
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90502944237031069       0.31847980280766242      W
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90423957237566854       0.26519747239796820      W
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90018740368216577        6.8493553114903336E-002 W
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89619081786127963        1.4223225071611573E-004 W
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89216016463211378        5.7595061142461018E-002 W
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88827617401731362       0.23303706176102126      W
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88432178956385177       0.53273671480844498      W
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88043025611492864       0.94694111190124008      W
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87654046461908530        1.4791934267229361      W
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87263702140852994        2.1321436275995662      W
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86875512049365411        2.8995447629504194      W
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86495978381595384        3.7636524248137584      W
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86115397502593050        4.7431463144276442      W
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85741406308729040        5.8159161227797140      W
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85367416208760039        6.9979552929168989      W
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85000160740720621        8.2650473481280819      W
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84639180260300018        9.6131767538269610      W
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84277850052795422        11.064562523644419      W
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83917037319241838        12.615650324566410      W
  0.76767676767676762       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83563328839105444        14.234921369053144      W
  0.76767676767676762       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83209177200884266        15.954146894413084      W
  0.76767676767676762       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82865617258560920        17.715590198512722      W
  0.76767676767676762       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82517951589391469        19.591956910235485      W
  0.76767676767676762       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82177092342175351        21.523264881481190      W
  0.76767676767676762       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81843461377872961        23.501520076776739      W
  0.76767676767676762       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81505445097474827        25.594460574216541      W
  0.76767676767676762       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81174018986975638        27.733264074940269      W
  0.76767676767676762       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80847725347447508        29.922777966294095      W
  0.76767676767676762       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80232236236827581        34.279296063518089      W
  0.76767676767676762       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79911131346785658        36.669599913765445      W
  0.76767676767676762       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79594972959691879        39.101783623944030      W
  0.76767676767676762       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79279893704065696        41.603357015383949      W
  0.76767676767676762       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78969997214361665        44.139437196358912      W
  0.76767676767676762       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78662674118454778        46.728553687155866      W
  0.76767676767676762       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78357729968126200        49.370560730299921      W
  0.76767676767676762       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78056163574564708        52.054749772346376      W
  0.76767676767676762       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77755721009633683        54.799587813137890      W
  0.76767676767676762       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77460060485010052        57.569582588911885      W
