 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.76767676767676762        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99161540320660524        1.6456783390288785      W
  0.76767676767676762        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99424360299681958        1.5435729365527291      W
  0.76767676767676762        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99670574398154910        1.4508853314752019      W
  0.76767676767676762        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99956647758647710        1.3467967582749005      W
  0.76767676767676762        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0020601524542980        1.2592239905302340      W
  0.76767676767676762        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0043855282876715        1.1802138734227785      W
  0.76767676767676762        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0069952589593836        1.0945904861541522      W
  0.76767676767676762        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0094293252552813        1.0176363044917602      W
  0.76767676767676762        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0117424092326586       0.94710598572507299      W
  0.76767676767676762        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0138883035011785       0.88393833111575426      W
  0.76767676767676762        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0163088480071898       0.81530208810488614      W
  0.76767676767676762        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0184867933169945       0.75591539162037569      W
  0.76767676767676762        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0210361310354519       0.68925423754388515      W
  0.76767676767676762        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0231242597917052       0.63694495199017542      W
  0.76767676767676762        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0251679050060614       0.58774856603193359      W
  0.76767676767676762        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0272400662476551       0.53988432474044312      W
  0.76767676767676762        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0291947761593416       0.49659610203380200      W
  0.76767676767676762        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0313207479441224       0.45156853494932092      W
  0.76767676767676762        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0332588286969795       0.41238470573919500      W
  0.76767676767676762       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0350824585763279       0.37713848835753316      W
  0.76767676767676762       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0369320504897126       0.34299852779119228      W
  0.76767676767676762       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0386695773611467       0.31240227434738427      W
  0.76767676767676762       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0404318096358949       0.28283071835479456      W
  0.76767676767676762       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0425437821056311       0.24932688284183341      W
  0.76767676767676762       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0442183988559786       0.22426200449458444      W
  0.76767676767676762       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0457859003151451       0.20200322376251797      W
  0.76767676767676762       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0473131861395599       0.18143423946571693      W
  0.76767676767676762       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0488617854519375       0.16170562361196261      W
  0.76767676767676762       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0503086443546670       0.14429894523179093      W
  0.76767676767676762       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0520896551249397       0.12423287628265102      W
  0.76767676767676762       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0535129182508902       0.10927684783264491      W
  0.76767676767676762       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0548388117133791        9.6206748669485698E-002 W
  0.76767676767676762       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0563182770118951        8.2605153563144754E-002 W
  0.76767676767676762       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0576552374057944        7.1204920579728603E-002 W
  0.76767676767676762       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0589186405656987        6.1209496155074310E-002 W
  0.76767676767676762       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0600920127702518        5.2603096625404661E-002 W
  0.76767676767676762       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0614996032494566        4.3138630159072690E-002 W
  0.76767676767676762       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0626015447874948        3.6383832344732830E-002 W
  0.76767676767676762       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0637894687088019        2.9745801616788515E-002 W
  0.76767676767676762       0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0648633028971659        2.4320148675645952E-002 W
  0.76767676767676762       0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0658573928523909        1.9783968155150836E-002 W
  0.76767676767676762       0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0669279880728404        1.5421864272711529E-002 W
  0.76767676767676762       0.21717171717171718        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0682080954377289        1.0918335522603238E-002 W
  0.76767676767676762       0.22222222222222221        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0691391316236867        8.1301249998743264E-003 W
  0.76767676767676762       0.22727272727272727        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0700583992046475        5.7797440048823374E-003 W
  0.76767676767676762       0.23232323232323232        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0709197741085843        3.9404126212967301E-003 W
  0.76767676767676762       0.23737373737373738        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0717146856078881        2.5546250071047253E-003 W
  0.76767676767676762       0.24242424242424243        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0725622499679424        1.4065385133246876E-003 W
  0.76767676767676762       0.24747474747474749        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0733235055368116        6.6523874203582901E-004 W
  0.76767676767676762       0.25252525252525254        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0742439887092652        1.3527883354282926E-004 W
  0.76767676767676762       0.25757575757575757        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0749859236330381        4.6898013454183290E-008 W
  0.76767676767676762       0.26262626262626265        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0756514441066525        1.0044483410468670E-004 W
  0.76767676767676762       0.26767676767676768        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0763009493041176        4.0058440044594279E-004 W
  0.76767676767676762       0.27272727272727271        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0770395372658756        9.8454728021199673E-004 W
  0.76767676767676762       0.27777777777777779        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0776469746495503        1.6583372296714966E-003 W
  0.76767676767676762       0.28282828282828282        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0781702285910069        2.3787809039615714E-003 W
  0.76767676767676762       0.28787878787878790        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0786944224936479        3.2304751625021996E-003 W
  0.76767676767676762       0.29292929292929293        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0847422054447857        2.2464039509683658E-002 W
  0.76767676767676762       0.29797979797979796        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0852006295585717        2.4627891926912848E-002 W
