 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98095475398631349        3.0244516963281187      Fe
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97830450843786931        2.8429000571803096      Fe
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97568288489875465        2.6688374741532788      Fe
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97308937466941248        2.5020516742394801      Fe
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97052348152035051        2.3423372895981687      Fe
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96798472130398172        2.1894955945711372      Fe
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96547262158107006        2.0433342542683350      Fe
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96298672126113660        1.9036670841447014      Fe
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96052657025621790        1.7703138200221975      Fe
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95809172914739749        1.6430998980413429      Fe
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95568176886355771        1.5218562440549419      Fe
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95329627037182663        1.4064190720035046      Fe
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95093482437922727        1.2966296908373798      Fe
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94859703104504922        1.1923343195736265      Fe
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94628249970349698        1.0933839100984639      Fe
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94399084859618032       0.99963397734648873      Fe
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94172170461404070       0.91094443650790047      Fe
  0.76767676767676762        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93947470304832503       0.82717944693333612      Fe
  0.76767676767676762        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93724948735023506       0.74820726242325608      Fe
  0.76767676767676762       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93504570889889549       0.67390008760514664      Fe
  0.76767676767676762       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93286302677730626       0.60413394011744870      Fe
  0.76767676767676762       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93070110755596314       0.53878851833374919      Fe
  0.76767676767676762       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92855962508382406       0.47774707437379182      Fe
  0.76767676767676762       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92643826028634735       0.42089629216192731      Fe
  0.76767676767676762       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92433670097030773       0.36812617030474765      Fe
  0.76767676767676762       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92225464163513204       0.31932990957189444      Fe
  0.76767676767676762       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92019178329049256       0.27440380477444970      Fe
  0.76767676767676762       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91814783327992622       0.23324714084604450      Fe
  0.76767676767676762       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91612250511022952       0.19576209294085223      Fe
  0.76767676767676762       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91411551828642601       0.16185363037261538      Fe
  0.76767676767676762       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91212659815207853       0.13142942422677439      Fe
  0.76767676767676762       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91015547573475208       0.10439975848646511      Fe
  0.76767676767676762       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90820188759642906        8.0677444520642003E-002 Fe
  0.76767676767676762       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90626557568868982        6.0177738789991296E-002 Fe
  0.76767676767676762       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90434628721248678        4.2818263633306812E-002 Fe
  0.76767676767676762       0.18181818181818182       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90244377448233293        2.8518931003398560E-002 Fe
  0.76767676767676762       0.18686868686868688       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90055779479474762        1.7201869028007518E-002 Fe
  0.76767676767676762       0.19191919191919191       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89868811030079976        8.7913512769858555E-003 Fe
  0.76767676767676762       0.19696969696969696       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89683448788260589        3.2137286226558114E-003 Fe
  0.76767676767676762       0.20202020202020202       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89499669903362711        3.9736358545327068E-004 Fe
  0.76767676767676762       0.20707070707070707       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89317451974263862        2.7256706211737692E-004 Fe
