 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98497996801629595        8.1483690796397345E-005 Fe
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98273002858342895        8.3739627732724571E-004 Fe
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98050111668070528        2.3680568375924211E-003 Fe
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97829290407676528        4.6518386381033013E-003 Fe
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97610506965464838        7.6677614957600454E-003 Fe
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97393729921516625        1.1395469514012718E-002 Fe
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97178928528686548        1.5815209699905835E-002 Fe
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96966072694231675        2.0907811422471081E-002 Fe
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96755132962049217        2.6654666674894589E-002 Fe
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96546080495498099        3.3037711104811102E-002 Fe
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96338887060783795        4.0039405778768404E-002 Fe
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96133525010882415        4.7642719648700656E-002 Fe
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95929967269985794        5.5831112689694616E-002 Fe
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95728187318446079        6.4588519679958628E-002 Fe
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95528159178202077        7.3899334595223840E-002 Fe
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95329857398668749        8.3748395591209265E-002 Fe
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95133257043072739        9.4120970549023117E-002 Fe
