 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.76767676767676762        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99068637857433406       0.94379080193377218      Ca
  0.76767676767676762        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98602105591398870       0.29961251503618586      Ca
  0.76767676767676762        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98141255778370018        1.6490243737950511E-002 Ca
  0.76767676767676762        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97686188100235061        8.1386701185189425E-002 Ca
  0.76767676767676762        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97236706328990230       0.48150184149055231      Ca
  0.76767676767676762        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96792638831219535        1.2047280924619224      Ca
  0.76767676767676762        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96353873054616379        2.2394495209239711      Ca
  0.76767676767676762        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95920247391791824        3.5746867035939700      Ca
  0.76767676767676762        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95491847378359729        5.1990327053231056      Ca
  0.76767676767676762        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95068456174553584        7.1024373557958658      Ca
  0.76767676767676762        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94649984566314260        9.2748788478782185      Ca
  0.76767676767676762        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94236338756679527        11.706732193779002      Ca
  0.76767676767676762        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93827456538267229        14.388528049627178      Ca
  0.76767676767676762        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93423215494751133        17.311534221062896      Ca
  0.76767676767676762        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93023551998185638        20.466970838646393      Ca
  0.76767676767676762        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92628433537456500        23.846054761588487      Ca
  0.76767676767676762        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92237652765573097        27.441855909179637      Ca
  0.76767676767676762        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91851192883513555        31.246139632854824      Ca
  0.76767676767676762        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91468976195986218        35.251464403797222      Ca
  0.76767676767676762       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91090957679368267        39.450302304363881      Ca
  0.76767676767676762       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90717001893662530        43.836414394144754      Ca
  0.76767676767676762       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90347067631250155        48.402788298065360      Ca
  0.76767676767676762       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89981084606254191        53.142978588473945      Ca
  0.76767676767676762       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89618984241271682        58.050764585167258      Ca
  0.76767676767676762       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89260699614191019        63.120141515207415      Ca
  0.76767676767676762       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88906165407023918        68.345312069759032      Ca
  0.76767676767676762       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88555335368590016        73.720404958517918      Ca
  0.76767676767676762       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88208199127683429        79.239144068677305      Ca
  0.76767676767676762       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87864539228010918        84.898814099611144      Ca
  0.76767676767676762       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87524383563540176        90.693008036220832      Ca
  0.76767676767676762       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87187674133802706        96.616851765982673      Ca
  0.76767676767676762       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86854354273038203        102.66563526524109      Ca
  0.76767676767676762       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86524368610856439        108.83480642933631      Ca
  0.76767676767676762       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86197689105897657        115.11945656284861      Ca
  0.76767676767676762       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85874210636884862        121.51633692449271      Ca
  0.76767676767676762       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85553907655806227        128.02083854561886      Ca
  0.76767676767676762       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85236729607708905        134.62898438573094      Ca
  0.76767676767676762       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84922627056342792        141.33692818801453      Ca
  0.76767676767676762       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84611551652453243        148.14094971481609      Ca
  0.76767676767676762       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84303501735301711        155.03641711973819      Ca
