 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95917845980231786        2.4742551109034525      W
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95567051252120416        2.0176982767450951      W
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95241698435646838        1.6358392601676801      W
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94865209542411866        1.2439130428130194      W
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94502167114751423       0.91673724031996007      W
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94147185252338450       0.64500819592753267      W
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93787035931474816       0.41801055982933094      W
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93429839162232875       0.24131125378356813      W
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93080615362362940       0.11519099129622246      W
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92718400559278047        3.3092443857122664E-002 W
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92338165992415577        2.7535784065511919E-004 W
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91990037687129189        1.8161934858265609E-002 W
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91649591106665262        7.9968190648189719E-002 W
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91317251990040149       0.18256968829490655      W
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90981270664883962       0.32874235525436657      W
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90649322262679854       0.51507315547908694      W
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90313063146792949       0.74629830976036959      W
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89994911012863432        1.0044301018182056      W
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89663559058654208        1.3139547896416468      W
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89334777004544796        1.6621072613943961      W
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89030088931223794        2.0212322112864229      W
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88717643416067415        2.4259506038648713      W
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88396090371158231        2.8810038544732532      W
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88077152298229400        3.3709721573439091      W
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87775144872566579        3.8703807040190084      W
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87461277153573780        4.4259430594569205      W
