 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99181598473438748        7.6028777572512833      Fe
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98922676351023764        6.0991236560497866      Fe
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98631302610270932        4.6048515709127509      Fe
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98341771531170974        3.3276713093376475      Fe
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98052250981076483        2.2575095257065669      Fe
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97766515309857915        1.4042653162485577      Fe
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97513906008799855       0.81783085328458671      Fe
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97225746463180140       0.34124610314374065      Fe
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96938335959360022        7.0128431511189721E-002 Fe
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96653076999746035        2.7182320405349878E-003 Fe
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96407611256784143       0.10554466315968755      Fe
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96123016126071759       0.41100048243609555      Fe
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95840209097261242       0.91264246473126365      Fe
  0.76767676767676762        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95595404983123311        1.5063335201343291      Fe
  0.76767676767676762        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95316662120011741        2.3624983829758048      Fe
  0.76767676767676762        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95005897468504630        3.5431893669370518      Fe
  0.76767676767676762        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94761143953694171        4.6409416892551336      Fe
  0.76767676767676762        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94484719940513118        6.0585996814323364      Fe
  0.76767676767676762        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94206035594759585        7.6788375982792125      Fe
  0.76767676767676762       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93957043852251965        9.2886523808255888      Fe
  0.76767676767676762       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93702855136126273        11.089972018573636      Fe
  0.76767676767676762       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93438056347878673        13.136143690882225      Fe
  0.76767676767676762       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93162838635949141        15.446309278190265      Fe
  0.76767676767676762       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92890028145817471        17.920846332917325      Fe
  0.76767676767676762       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92619552910913017        20.555615366467176      Fe
  0.76767676767676762       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92346979491526027        23.393564873080230      Fe
  0.76767676767676762       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92077292408278000        26.382006763659493      Fe
  0.76767676767676762       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91810058819879292        29.520400919802810      Fe
  0.76767676767676762       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91541909574465896        32.846786219736501      Fe
  0.76767676767676762       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91278129867004787        36.292192270451238      Fe
  0.76767676767676762       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91010329659108091        39.965862454351878      Fe
  0.76767676767676762       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90748557831588184        43.727980103642359      Fe
  0.76767676767676762       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90485274548004901        47.682484498365000      Fe
  0.76767676767676762       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90224663500517044        51.765410841402655      Fe
  0.76767676767676762       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89963280403948576        56.028877673855845      Fe
  0.76767676767676762       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89705509825266894        60.398633091898667      Fe
  0.76767676767676762       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89449620903844940        64.898761775262017      Fe
  0.76767676767676762       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89191661102601794        69.598954318744291      Fe
  0.76767676767676762       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88939183305438185        74.358365143937448      Fe
  0.76767676767676762       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88687207087231390        79.265247238166452      Fe
  0.76767676767676762       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88434895402926927        84.335745679701731      Fe
  0.76767676767676762       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88185444415226988        89.503280007641052      Fe
  0.76767676767676762       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87936536024690326        94.812717094506667      Fe
  0.76767676767676762       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87689894574577254        100.22469108300292      Fe
  0.76767676767676762       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87443950005228976        105.77094013049459      Fe
  0.76767676767676762       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87200299537220793        111.41272701546596      Fe
  0.76767676767676762       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86956614232491491        117.20193359813250      Fe
  0.76767676767676762       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86715758825150446        123.06798992291500      Fe
  0.76767676767676762       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86475148660247303        129.07109249387960      Fe
  0.76767676767676762       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86236274197386287        135.17229342257278      Fe
  0.76767676767676762       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85997724062283143        141.40581511979406      Fe
  0.76767676767676762       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85761552897445192        147.71558643875261      Fe
  0.76767676767676762       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85527948039407908        154.09227779033276      Fe
  0.76767676767676762       0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85292990608667141        160.64180648636543      Fe
  0.76767676767676762       0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85061968175502500        167.21454907162538      Fe
  0.76767676767676762       0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84830206604478897        173.94073487945229      Fe
  0.76767676767676762       0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84600138125969637        180.74895971680678      Fe
  0.76767676767676762       0.29292929292929293       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84372035236573728        187.62804346701202      Fe
  0.76767676767676762       0.29797979797979796       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84144347253846807        194.62273565677057      Fe
  0.76767676767676762       0.30303030303030304       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83918660743342310        201.68226320219614      Fe
  0.76767676767676762       0.30808080808080807       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83693592669035199        208.84769340614179      Fe
  0.76767676767676762       0.31313131313131315       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83474711003431856        215.93613462067452      Fe
  0.76767676767676762       0.31818181818181818       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83253098849758456        223.23351919057694      Fe
  0.76767676767676762       0.32323232323232326       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83029549768448330        230.71754263374203      Fe
  0.76767676767676762       0.32828282828282829       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82812044247140870        238.11767283132460      Fe
