 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.76767676767676762        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.76767676767676762        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98750071285260643        5.3524637767645128E-002 W
  0.76767676767676762        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98471877981467093        3.6036391172662351E-002 W
  0.76767676767676762        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98189362401759983        2.1805256449460613E-002 W
  0.76767676767676762        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97908448537180848        1.1180648915876286E-002 W
  0.76767676767676762        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97643706683184106        4.3857344776619027E-003 W
  0.76767676767676762        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97365863214649673        6.1284486464522692E-004 W
  0.76767676767676762        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97094461381692720        2.4812653050142831E-004 W
  0.76767676767676762        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96819840291617987        3.2194565354665941E-003 W
  0.76767676767676762        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96561661301937929        9.0772174970723280E-003 W
  0.76767676767676762        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96294696613249320        1.8257389665008842E-002 W
  0.76767676767676762        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96035802548717786        3.0192820351347686E-002 W
  0.76767676767676762        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95767523502633511        4.5711492882765783E-002 W
  0.76767676767676762        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95504845463651056        6.4013118781563710E-002 W
