 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5050505050505052        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.5050505050505052        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043843582882507       0.10240926937227679      Fe
   2.5050505050505052        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046966141634607       0.10222430407251143      Fe
   2.5050505050505052        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050087744064264       0.10203956253134039      Fe
   2.5050505050505052        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053208390022252       0.10185504460402039      Fe
   2.5050505050505052        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056328079359723       0.10167075014580103      Fe
   2.5050505050505052        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99059446811928242       0.10148667901192279      Fe
   2.5050505050505052        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99062564587579593       0.10130283105762852      Fe
   2.5050505050505052        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99065681406165940       0.10111920613815414      Fe
   2.5050505050505052        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068797267539754       0.10093580410873282      Fe
   2.5050505050505052        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071912171553744       0.10075262482459967      Fe
   2.5050505050505052        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075026118061071       0.10056966814097869      Fe
   2.5050505050505052        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078139106915109       0.10038693391309733      Fe
   2.5050505050505052        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081251137969706       0.10020442199617087      Fe
   2.5050505050505052        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084362211078747       0.10002213224542873      Fe
   2.5050505050505052        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99087472326096782        9.9840064516077257E-002 Fe
   2.5050505050505052        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090581482878437        9.9658218663334519E-002 Fe
   2.5050505050505052        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99093689681278763        9.9476594542410132E-002 Fe
   2.5050505050505052        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096796921153085        9.9295192008513888E-002 Fe
   2.5050505050505052        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99099903202357098        9.9114010916850626E-002 Fe
   2.5050505050505052       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103008524746694        9.8933051122630081E-002 Fe
   2.5050505050505052       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106112888178322        9.8752312481046253E-002 Fe
   2.5050505050505052       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109216292508429        9.8571794847309893E-002 Fe
   2.5050505050505052       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112318737594085        9.8391498076612433E-002 Fe
   2.5050505050505052       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99115420223292505        9.8211422024153769E-002 Fe
