 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5050505050505052        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.5050505050505052        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99679973347037820       0.71311142768994151      Fe
   2.5050505050505052        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99707035155699530       0.68794568713491622      Fe
   2.5050505050505052        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99734082618933317       0.66324499015845828      Fe
   2.5050505050505052        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99760880970949151       0.63921715425193293      Fe
   2.5050505050505052        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99790316094723053       0.61333602246816932      Fe
   2.5050505050505052        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99817320134423815       0.59006284279931498      Fe
   2.5050505050505052        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99844309704009682       0.56725190698837036      Fe
   2.5050505050505052        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99871237165610582       0.54494156483166722      Fe
   2.5050505050505052        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99898153315149085       0.52308789841275305      Fe
   2.5050505050505052        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99923150597974408       0.50319271464602278      Fe
   2.5050505050505052        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99949581811961108       0.48257581635137925      Fe
   2.5050505050505052        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99975593611445635       0.46270710010269955      Fe
   2.5050505050505052        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0000249617140227       0.44259735169945458      Fe
