 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5050505050505052        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.5050505050505052        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99422131108991973       0.36213426289859663      Fe
   2.5050505050505052        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99383733740963154       0.32464710314685463      Fe
   2.5050505050505052        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99345379761233354       0.28924655292334933      Fe
   2.5050505050505052        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99307069085123789       0.25592560702294154      Fe
   2.5050505050505052        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99268675824574892       0.22457791212217709      Fe
   2.5050505050505052        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99230364339927668       0.19533773129646684      Fe
   2.5050505050505052        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99192183081462282       0.16822512894285296      Fe
   2.5050505050505052        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99154044790281470       0.14316435526510099      Fe
   2.5050505050505052        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99115888065556979       0.12011311324494903      Fe
   2.5050505050505052        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99077835464212205        9.9138637511425903E-002 Fe
   2.5050505050505052        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99039825580372187        8.0195434080065714E-002 Fe
   2.5050505050505052        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99001858331242498        6.3276702875351726E-002 Fe
   2.5050505050505052        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98963933634260937        4.8375668954296146E-002 Fe
   2.5050505050505052        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98926051407096338        3.5485582395996473E-002 Fe
   2.5050505050505052        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98888211567647410        2.4599718191872368E-002 Fe
   2.5050505050505052        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98850414034042156        1.5711376136691022E-002 Fe
   2.5050505050505052        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98812587643681238        8.8027621595094651E-003 Fe
   2.5050505050505052        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98774874481753383        3.8931861234985142E-003 Fe
   2.5050505050505052        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98737203381420102        9.6117471464562021E-004 Fe
   2.5050505050505052       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98699574261717704        1.2587019792450409E-007 Fe
   2.5050505050505052       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98661951957091987        1.0053149785624520E-003 Fe
   2.5050505050505052       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98624406559569877        3.9683112750433071E-003 Fe
   2.5050505050505052       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98586902901134388        8.8826067859845807E-003 Fe
   2.5050505050505052       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98549440901716867        1.5741695885992862E-002 Fe
   2.5050505050505052       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98512020481470519        2.4539096796232639E-002 Fe
