 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5050505050505052        0.0000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99721989645907505       0.23644535588871596      C
   2.5050505050505052        5.0505050505050509E-003  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99706513969895960       0.24594534373837981      C
   2.5050505050505052        1.0101010101010102E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99691046484415136       0.25562726186605245      C
   2.5050505050505052        1.5151515151515152E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99675587182034431       0.26549081813512232      C
   2.5050505050505052        2.0202020202020204E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99660136055332882       0.27553572091866957      C
   2.5050505050505052        2.5252525252525252E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99644693096899317       0.28576167909830569      C
   2.5050505050505052        3.0303030303030304E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99629258299332069       0.29616840206330586      C
   2.5050505050505052        3.5353535353535352E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99613831655239149       0.30675559970944050      C
   2.5050505050505052        4.0404040404040407E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99598413157238141       0.31752298243799881      C
   2.5050505050505052        4.5454545454545456E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99583002797956266       0.32847026115469424      C
   2.5050505050505052        5.0505050505050504E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99567477327929899       0.33968692731435240      C
   2.5050505050505052        5.5555555555555552E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99552083225433341       0.35099461386907738      C
   2.5050505050505052        6.0606060606060608E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99536697239595273       0.36248133132943205      C
   2.5050505050505052        6.5656565656565663E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99521234880014631       0.37421139066404435      C
   2.5050505050505052        7.0707070707070704E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99505865104897318       0.38605632408625018      C
   2.5050505050505052        7.5757575757575760E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99490503424463439       0.39807942813282116      C
   2.5050505050505052        8.0808080808080815E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99475149831406862       0.41028041721303216      C
   2.5050505050505052        8.5858585858585856E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99459804318430833       0.42265900623246916      C
   2.5050505050505052        9.0909090909090912E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99444466878248139       0.43521491059187767      C
   2.5050505050505052        9.5959595959595953E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99429137503580911       0.44794784618628924      C
   2.5050505050505052       0.10101010101010101       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99413755947668492       0.46090864891623173      C
   2.5050505050505052       0.10606060606060606       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99398442683369470       0.47399551633680859      C
