 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5050505050505052        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   2.5050505050505052        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754010391824498        1.1941433963019030E-002 Fe
   2.5050505050505052        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98750072289732016        1.1817022470569880E-002 Fe
   2.5050505050505052        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98746134391407026        1.1693268851928902E-002 Fe
   2.5050505050505052        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726527293672361        1.1086786566916368E-002 Fe
   2.5050505050505052        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722590184960257        1.0966951804261734E-002 Fe
   2.5050505050505052        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718653280784441        1.0847774374758304E-002 Fe
   2.5050505050505052        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714716581402162        1.0729254184650197E-002 Fe
   2.5050505050505052        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726635556798747        1.1090090997778372E-002 Fe
   2.5050505050505052        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722698730585734        1.0970246905907031E-002 Fe
   2.5050505050505052        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718762109960378        1.0851060086425073E-002 Fe
   2.5050505050505052        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714825695178565        1.0732530445022505E-002 Fe
   2.5050505050505052        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98710889486496001        1.0614657887220122E-002 Fe
   2.5050505050505052        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98706953484167881        1.0497442318359768E-002 Fe
   2.5050505050505052        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98703017688449146        1.0380883643612332E-002 Fe
   2.5050505050505052        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98699082099594382        1.0264981767975039E-002 Fe
   2.5050505050505052        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98695146717857807        1.0149736596271448E-002 Fe
   2.5050505050505052        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98691211543493229        1.0035148033150485E-002 Fe
   2.5050505050505052        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98687276576754335        9.9212159830951337E-003 Fe
   2.5050505050505052        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98683341817894232        9.8079403504095063E-003 Fe
   2.5050505050505052       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98679407267165775        9.6953210392285091E-003 Fe
