 x kt PDF(p) PDF(Pb) ratio
  0.40000000596046448        9.9999997764825821E-003  0.36676436416647407       0.31539650687935356       0.85994316158860873     
  0.40000000596046448        1.9999999552965164E-002  0.35211016070631895       0.31307329838399067       0.88913451902659701     
  0.40000000596046448        2.9999999329447746E-002  0.36077834371588047       0.31572836912804547       0.87513115636643457     
  0.40000000596046448        3.9999999105930328E-002  0.35675472865946278       0.31366557755932667       0.87921911711710909     
  0.40000000596046448        4.9999997019767761E-002  0.35883283899626484       0.31359745323999005       0.87393744150393760     
  0.40000000596046448        5.9999998658895493E-002  0.35625031824263637       0.31426292133313155       0.88214074553918609     
  0.40000000596046448        7.0000000298023224E-002  0.35649967614137024       0.31257160195976219       0.87677948362514546     
  0.40000000596046448        7.9999998211860657E-002  0.35532500907692710       0.31195438565489098       0.87794097709388508     
  0.40000000596046448        8.9999996125698090E-002  0.35517679754065640       0.31243223331530151       0.87965271233557418     
  0.40000000596046448        9.9999994039535522E-002  0.35382984422350078       0.31095560799364796       0.87882809511463711     
  0.40000000596046448       0.10999999940395355       0.35216606124208177       0.30967966108924133       0.87935691473791688     
  0.40000000596046448       0.11999999731779099       0.35098419766502725       0.30874439653588892       0.87965326812390798     
  0.40000000596046448       0.12999999523162842       0.35021617810352440       0.30799086899853817       0.87943072951785695     
  0.40000000596046448       0.14000000059604645       0.34879430587347199       0.30721432598224629       0.88078939595330097     
  0.40000000596046448       0.14999999105930328       0.34653730212781225       0.30564348909459277       0.88199304149330293     
  0.40000000596046448       0.15999999642372131       0.34530361010883881       0.30424312825230038       0.88108875593974745     
  0.40000000596046448       0.17000000178813934       0.34399377082694088       0.30294928470710714       0.88068247276348866     
  0.40000000596046448       0.17999999225139618       0.34206693649888309       0.30170912528278343       0.88201779561284366     
  0.40000000596046448       0.18999999761581421       0.34000060607478633       0.30058908513656424       0.88408396857518201     
  0.40000000596046448       0.19999998807907104       0.33793593695531443       0.29875418040701751       0.88405566776558020     
  0.40000000596046448       0.20999999344348907       0.33619105348824890       0.29698920902907083       0.88339414730871679     
  0.40000000596046448       0.21999999880790710       0.33414813826016532       0.29526822552344767       0.88364468244786076     
  0.40000000596046448       0.22999998927116394       0.33178213448335908       0.29356907280027272       0.88482483620587182     
  0.40000000596046448       0.23999999463558197       0.32951753662343919       0.29225845206798429       0.88692837128716084     
  0.40000000596046448       0.25000000000000000       0.32718645955449410       0.29028306274382154       0.88720988985631855     
  0.40000000596046448       0.25999999046325684       0.32484203248892046       0.28814747238946647       0.88703875598147675     
  0.40000000596046448       0.26999998092651367       0.32233585743889437       0.28603204372972679       0.88737271119130845     
  0.40000000596046448       0.28000000119209290       0.31965209818075180       0.28392773617552464       0.88823986387529885     
  0.40000000596046448       0.28999999165534973       0.31678048716987406       0.28182400015970638       0.88965075683016359     
  0.40000000596046448       0.29999998211860657       0.31411838619761762       0.27971246634165259       0.89046830313740488     
  0.40000000596046448       0.31000000238418579       0.31180692121840686       0.27789930324553291       0.89125444092011297     
  0.40000000596046448       0.31999999284744263       0.30892605513961086       0.27549932774205682       0.89179699529569390     
  0.40000000596046448       0.32999998331069946       0.30595067346993449       0.27305235600006272       0.89247182528884139     
  0.40000000596046448       0.34000000357627869       0.30287083238667517       0.27060451241779016       0.89346507976809530     
  0.40000000596046448       0.34999999403953552       0.29968136677704588       0.26815301040222084       0.89479373804951579     
  0.40000000596046448       0.35999998450279236       0.29681132261652921       0.26569508555581905       0.89516492569620953     
  0.40000000596046448       0.37000000476837158       0.29383721965402598       0.26322775236539708       0.89582848856019826     
  0.40000000596046448       0.37999999523162842       0.29105299816667207       0.26104081544748614       0.89688413138421130     
  0.40000000596046448       0.38999998569488525       0.28777228783598391       0.25846565031785529       0.89816032065314100     
  0.40000000596046448       0.39999997615814209       0.28442341897193757       0.25574419410058769       0.89916714673140363     
  0.40000000596046448       0.40999999642372131       0.28101613922125357       0.25302161911293763       0.90038109488695628     
  0.40000000596046448       0.41999998688697815       0.27779812486593092       0.25029649643281726       0.90100138924124740     
  0.40000000596046448       0.42999997735023499       0.27461040074730547       0.24756764485162552       0.90152319132091252     
  0.40000000596046448       0.43999999761581421       0.27132160334982725       0.24483487375936480       0.90237884022706483     
  0.40000000596046448       0.44999998807907104       0.26798596228309957       0.24209764952081866       0.90339675801774810     
  0.40000000596046448       0.45999997854232788       0.26463502340057166       0.23962042514837747       0.90547510329224190     
  0.40000000596046448       0.46999999880790710       0.26126087833813394       0.23684884934593112       0.90656071759581303     
  0.40000000596046448       0.47999998927116394       0.25787619019260449       0.23401464163115629       0.90746897360463441     
  0.40000000596046448       0.48999997973442078       0.25447383366620352       0.23116810282125907       0.90841600289829849     
  0.40000000596046448       0.50000000000000000       0.25106556738838087       0.22833731717345307       0.90947285025441660     
  0.40000000596046448       0.50999999046325684       0.24764495159951355       0.22548057523769124       0.91049938139798592     
  0.40000000596046448       0.51999998092651367       0.24422296464598356       0.22262320464664137       0.91155721153965852     
  0.40000000596046448       0.52999997138977051       0.24079369425506703       0.21972565048998302       0.91250583272015784     
  0.40000000596046448       0.53999996185302734       0.23735646589330345       0.21683810450692093       0.91355465582468720     
  0.40000000596046448       0.55000001192092896       0.23393213630331283       0.21394382004806101       0.91455506468194148     
  0.40000000596046448       0.56000000238418579       0.23050691305058768       0.21105513103224366       0.91561302105470876     
  0.40000000596046448       0.56999999284744263       0.22709162597089844       0.20815245295276824       0.91660118272896052     
  0.40000000596046448       0.57999998331069946       0.22367993068861744       0.20523183740479484       0.91752459316743973     
  0.40000000596046448       0.58999997377395630       0.22028200124094446       0.20233787426934216       0.91854020360031585     
  0.40000000596046448       0.59999996423721313       0.21689189150107119       0.19943554875544006       0.91951592738290577     
  0.40000000596046448       0.61000001430511475       0.21351913507593998       0.19652109623710776       0.92039102803228046     
  0.40000000596046448       0.62000000476837158       0.21015196199395161       0.19363645683892447       0.92141160616191398     
  0.40000000596046448       0.62999999523162842       0.20680819100119904       0.19074868048430588       0.92234586822143783     
  0.40000000596046448       0.63999998569488525       0.20348726865383554       0.18786869970678660       0.92324547353565090     
  0.40000000596046448       0.64999997615814209       0.20018297009840008       0.18499243936161991       0.92411676812811172     
  0.40000000596046448       0.65999996662139893       0.19690447808809930       0.18213236381677414       0.92497827162307711     
  0.40000000596046448       0.66999995708465576       0.19363977028620194       0.17928422453963158       0.92586468303823799     
  0.40000000596046448       0.68000000715255737       0.19041574804887335       0.17645780789138207       0.92669755363979278     
  0.40000000596046448       0.68999999761581421       0.18720272110634148       0.17363725332405983       0.92753594765016412     
  0.40000000596046448       0.69999998807907104       0.18403218991034948       0.17081910113885365       0.92820229559876166     
  0.40000000596046448       0.70999997854232788       0.18087593096843779       0.16803935613725451       0.92903105038655909     
  0.40000000596046448       0.71999996900558472       0.17776375347909773       0.16526940375678292       0.92971373816212788     
  0.40000000596046448       0.72999995946884155       0.17466880510322266       0.16250589180939590       0.93036585275407968     
  0.40000000596046448       0.74000000953674316       0.17161929429014311       0.15978380452129110       0.93103636850503135     
