0.128825E+02  0.131641E+02  0.131605E+02  0.131663E+02  0.131692E+02  0.128825E+02  0.360956E+03  
0.134439E+02  0.137240E+02  0.137205E+02  0.137263E+02  0.137292E+02  0.134439E+02  0.376301E+03  
0.140079E+02  0.142866E+02  0.142831E+02  0.142890E+02  0.142919E+02  0.140079E+02  0.391638E+03  
0.145741E+02  0.148514E+02  0.148480E+02  0.148541E+02  0.148568E+02  0.145741E+02  0.406963E+03  
0.151419E+02  0.154182E+02  0.154148E+02  0.154210E+02  0.154237E+02  0.151419E+02  0.422260E+03  
0.157112E+02  0.159868E+02  0.159835E+02  0.159897E+02  0.159924E+02  0.157112E+02  0.437533E+03  
0.162818E+02  0.165569E+02  0.165537E+02  0.165600E+02  0.165626E+02  0.162818E+02  0.452774E+03  
0.197670E+00  0.559223E+00  0.550824E+00  0.552265E+00  0.560526E+00  0.197670E+00  0.624883E-01  
0.306798E+00  0.659535E+00  0.651626E+00  0.653302E+00  0.661049E+00  0.306798E+00  0.267342E+01  
0.462718E+00  0.808361E+00  0.800856E+00  0.802755E+00  0.810075E+00  0.462718E+00  0.664004E+01  
0.659247E+00  0.998750E+00  0.991607E+00  0.993710E+00  0.100065E+01  0.659247E+00  0.119017E+02  
0.891138E+00  0.122541E+01  0.121855E+01  0.122085E+01  0.122748E+01  0.891138E+00  0.183608E+02  
0.115427E+01  0.148371E+01  0.147715E+01  0.147963E+01  0.148596E+01  0.115427E+01  0.259272E+02  
0.144275E+01  0.176879E+01  0.176241E+01  0.176507E+01  0.177120E+01  0.144275E+01  0.339732E+02  
0.175701E+01  0.207910E+01  0.207290E+01  0.207575E+01  0.208166E+01  0.175701E+01  0.427941E+02  
0.209372E+01  0.241224E+01  0.240630E+01  0.240931E+01  0.241496E+01  0.209372E+01  0.523781E+02  
0.245079E+01  0.276627E+01  0.276048E+01  0.276366E+01  0.276914E+01  0.245079E+01  0.626473E+02  
0.282681E+01  0.313922E+01  0.313361E+01  0.313695E+01  0.314223E+01  0.282681E+01  0.735341E+02  
0.321975E+01  0.352946E+01  0.352402E+01  0.352751E+01  0.353261E+01  0.321975E+01  0.849664E+02  
0.362826E+01  0.393540E+01  0.393013E+01  0.393377E+01  0.393869E+01  0.362826E+01  0.968840E+02  
0.405119E+01  0.435565E+01  0.435056E+01  0.435436E+01  0.435907E+01  0.405119E+01  0.109234E+03  
0.448700E+01  0.478903E+01  0.478410E+01  0.478804E+01  0.479258E+01  0.448700E+01  0.121965E+03  
0.493466E+01  0.523453E+01  0.522972E+01  0.523381E+01  0.523820E+01  0.493466E+01  0.135033E+03  
0.539330E+01  0.569119E+01  0.568652E+01  0.569075E+01  0.569499E+01  0.539330E+01  0.148394E+03  
0.586182E+01  0.615786E+01  0.615333E+01  0.615769E+01  0.616178E+01  0.586182E+01  0.162007E+03  
0.633945E+01  0.663368E+01  0.662932E+01  0.663382E+01  0.663772E+01  0.633945E+01  0.175842E+03  
0.682555E+01  0.711803E+01  0.711384E+01  0.711846E+01  0.712219E+01  0.682555E+01  0.189875E+03  
0.731917E+01  0.760997E+01  0.760588E+01  0.761063E+01  0.761425E+01  0.731917E+01  0.204073E+03  
0.781972E+01  0.810890E+01  0.810486E+01  0.810975E+01  0.811329E+01  0.781972E+01  0.218412E+03  
0.832676E+01  0.861436E+01  0.861036E+01  0.861537E+01  0.861886E+01  0.832676E+01  0.232872E+03  
0.883981E+01  0.912581E+01  0.912192E+01  0.912705E+01  0.913042E+01  0.883981E+01  0.247425E+03  
0.935812E+01  0.964258E+01  0.963881E+01  0.964406E+01  0.964730E+01  0.935812E+01  0.262055E+03  
0.988114E+01  0.101642E+02  0.101605E+02  0.101659E+02  0.101690E+02  0.988114E+01  0.276750E+03  
0.104082E+02  0.106902E+02  0.106866E+02  0.106921E+02  0.106951E+02  0.104082E+02  0.291499E+03  
0.109393E+02  0.112203E+02  0.112168E+02  0.112224E+02  0.112253E+02  0.109393E+02  0.306290E+03  
0.114738E+02  0.117538E+02  0.117504E+02  0.117561E+02  0.117589E+02  0.114738E+02  0.321097E+03  
0.120119E+02  0.122905E+02  0.122872E+02  0.122930E+02  0.122958E+02  0.120119E+02  0.335910E+03  
0.125529E+02  0.128301E+02  0.128269E+02  0.128328E+02  0.128355E+02  0.125529E+02  0.350719E+03  
0.130966E+02  0.133724E+02  0.133692E+02  0.133752E+02  0.133779E+02  0.130966E+02  0.365521E+03  
0.136426E+02  0.139171E+02  0.139139E+02  0.139200E+02  0.139226E+02  0.136426E+02  0.380310E+03  
0.141906E+02  0.144638E+02  0.144606E+02  0.144669E+02  0.144694E+02  0.141906E+02  0.395081E+03  
0.147400E+02  0.150122E+02  0.150091E+02  0.150154E+02  0.150179E+02  0.147400E+02  0.409820E+03  
0.152908E+02  0.155622E+02  0.155591E+02  0.155656E+02  0.155680E+02  0.152908E+02  0.424531E+03  
0.158426E+02  0.161135E+02  0.161105E+02  0.161171E+02  0.161194E+02  0.158426E+02  0.439204E+03  
0.195263E+00  0.551372E+00  0.543343E+00  0.544853E+00  0.552737E+00  0.195263E+00  0.638628E-01  
0.303553E+00  0.650967E+00  0.643418E+00  0.645174E+00  0.652552E+00  0.303553E+00  0.265373E+01  
0.457734E+00  0.798088E+00  0.790940E+00  0.792925E+00  0.799880E+00  0.457734E+00  0.657571E+01  
0.651562E+00  0.985854E+00  0.979065E+00  0.981265E+00  0.987839E+00  0.651562E+00  0.117646E+02  
0.879819E+00  0.120892E+01  0.120243E+01  0.120484E+01  0.121109E+01  0.879819E+00  0.181205E+02  
0.113843E+01  0.146281E+01  0.145659E+01  0.145919E+01  0.146515E+01  0.113843E+01  0.255542E+02  
0.142162E+01  0.174261E+01  0.173658E+01  0.173936E+01  0.174513E+01  0.142162E+01  0.334462E+02  
0.172978E+01  0.204682E+01  0.204098E+01  0.204395E+01  0.204950E+01  0.172978E+01  0.420846E+02  
0.205961E+01  0.237317E+01  0.236759E+01  0.237073E+01  0.237601E+01  0.205961E+01  0.514589E+02  
0.240913E+01  0.271959E+01  0.271416E+01  0.271748E+01  0.272258E+01  0.240913E+01  0.614945E+02  
0.277682E+01  0.308428E+01  0.307901E+01  0.308250E+01  0.308742E+01  0.277682E+01  0.721230E+02  
0.316071E+01  0.346554E+01  0.346043E+01  0.346408E+01  0.346883E+01  0.316071E+01  0.832719E+02  
0.355956E+01  0.386187E+01  0.385693E+01  0.386074E+01  0.386530E+01  0.355956E+01  0.948841E+02  
0.397231E+01  0.427197E+01  0.426722E+01  0.427118E+01  0.427554E+01  0.397231E+01  0.106910E+03  
0.439727E+01  0.469457E+01  0.468996E+01  0.469407E+01  0.469827E+01  0.439727E+01  0.119296E+03  
0.483348E+01  0.512868E+01  0.512420E+01  0.512846E+01  0.513252E+01  0.483348E+01  0.131999E+03  
0.528024E+01  0.557347E+01  0.556914E+01  0.557355E+01  0.557744E+01  0.528024E+01  0.144978E+03  
0.573641E+01  0.602779E+01  0.602362E+01  0.602816E+01  0.603188E+01  0.573641E+01  0.158195E+03  
0.620121E+01  0.649081E+01  0.648678E+01  0.649146E+01  0.649502E+01  0.620121E+01  0.171620E+03  
0.667403E+01  0.696190E+01  0.695800E+01  0.696282E+01  0.696623E+01  0.667403E+01  0.185230E+03  
0.715395E+01  0.744014E+01  0.743634E+01  0.744130E+01  0.744460E+01  0.715395E+01  0.198990E+03  
0.764041E+01  0.792497E+01  0.792123E+01  0.792632E+01  0.792955E+01  0.764041E+01  0.212877E+03  
0.813294E+01  0.841592E+01  0.841224E+01  0.841745E+01  0.842061E+01  0.813294E+01  0.226874E+03  
0.863105E+01  0.891247E+01  0.890890E+01  0.891424E+01  0.891728E+01  0.863105E+01  0.240959E+03  
0.913406E+01  0.941399E+01  0.941052E+01  0.941599E+01  0.941891E+01  0.913406E+01  0.255112E+03  
0.964146E+01  0.992001E+01  0.991665E+01  0.992223E+01  0.992504E+01  0.964146E+01  0.269322E+03  
0.101527E+02  0.104301E+02  0.104268E+02  0.104325E+02  0.104352E+02  0.101527E+02  0.283576E+03  
0.106676E+02  0.109440E+02  0.109408E+02  0.109466E+02  0.109492E+02  0.106676E+02  0.297864E+03  
0.111858E+02  0.114610E+02  0.114579E+02  0.114638E+02  0.114664E+02  0.111858E+02  0.312161E+03  
0.117071E+02  0.119811E+02  0.119780E+02  0.119841E+02  0.119866E+02  0.117071E+02  0.326459E+03  
0.122311E+02  0.125039E+02  0.125008E+02  0.125070E+02  0.125095E+02  0.122311E+02  0.340748E+03  
0.127575E+02  0.130291E+02  0.130261E+02  0.130324E+02  0.130348E+02  0.127575E+02  0.355024E+03  
0.132860E+02  0.135564E+02  0.135534E+02  0.135598E+02  0.135622E+02  0.132860E+02  0.369282E+03  
0.138164E+02  0.140856E+02  0.140826E+02  0.140891E+02  0.140914E+02  0.138164E+02  0.383516E+03  
0.143480E+02  0.146162E+02  0.146133E+02  0.146199E+02  0.146221E+02  0.143480E+02  0.397714E+03  
0.148808E+02  0.151481E+02  0.151453E+02  0.151521E+02  0.151542E+02  0.148808E+02  0.411878E+03  
0.154145E+02  0.156811E+02  0.156785E+02  0.156853E+02  0.156873E+02  0.154145E+02  0.426000E+03  
0.192886E+00  0.543602E+00  0.535942E+00  0.537524E+00  0.545032E+00  0.192886E+00  0.652853E-01  
0.300344E+00  0.642486E+00  0.635297E+00  0.637135E+00  0.644146E+00  0.300344E+00  0.263429E+01  
0.452802E+00  0.787916E+00  0.781126E+00  0.783203E+00  0.789791E+00  0.452802E+00  0.651208E+01  
0.643956E+00  0.973091E+00  0.966654E+00  0.968956E+00  0.975167E+00  0.643956E+00  0.116289E+02  
0.868626E+00  0.119261E+01  0.118649E+01  0.118901E+01  0.119488E+01  0.868626E+00  0.178829E+02  
0.112277E+01  0.144215E+01  0.143627E+01  0.143899E+01  0.144459E+01  0.112277E+01  0.251859E+02  
0.140075E+01  0.171674E+01  0.171105E+01  0.171397E+01  0.171937E+01  0.140075E+01  0.329259E+02  
0.170290E+01  0.201495E+01  0.200947E+01  0.201257E+01  0.201775E+01  0.170290E+01  0.413848E+02  
0.202598E+01  0.233463E+01  0.232940E+01  0.233269E+01  0.233759E+01  0.202598E+01  0.505532E+02  
0.236808E+01  0.267357E+01  0.266851E+01  0.267198E+01  0.267670E+01  0.236808E+01  0.603594E+02  
0.272757E+01  0.303015E+01  0.302523E+01  0.302887E+01  0.303343E+01  0.272757E+01  0.707347E+02  
0.310260E+01  0.340260E+01  0.339783E+01  0.340164E+01  0.340603E+01  0.310260E+01  0.816059E+02  
0.349199E+01  0.378952E+01  0.378492E+01  0.378889E+01  0.379310E+01  0.349199E+01  0.929189E+02  
0.389475E+01  0.418968E+01  0.418526E+01  0.418939E+01  0.419341E+01  0.389475E+01  0.104628E+03  
0.430907E+01  0.460172E+01  0.459743E+01  0.460172E+01  0.460558E+01  0.430907E+01  0.116676E+03  
0.473409E+01  0.502469E+01  0.502052E+01  0.502497E+01  0.502869E+01  0.473409E+01  0.129023E+03  
0.516923E+01  0.545786E+01  0.545386E+01  0.545845E+01  0.546200E+01  0.516923E+01  0.141629E+03  
0.561332E+01  0.590009E+01  0.589626E+01  0.590100E+01  0.590436E+01  0.561332E+01  0.154458E+03  
0.606559E+01  0.635059E+01  0.634688E+01  0.635176E+01  0.635498E+01  0.606559E+01  0.167485E+03  
0.652543E+01  0.680872E+01  0.680511E+01  0.681013E+01  0.681324E+01  0.652543E+01  0.180684E+03  
0.699199E+01  0.727361E+01  0.727008E+01  0.727524E+01  0.727825E+01  0.699199E+01  0.194016E+03  
0.746471E+01  0.774467E+01  0.774122E+01  0.774652E+01  0.774944E+01  0.746471E+01  0.207462E+03  
0.794310E+01  0.822147E+01  0.821810E+01  0.822353E+01  0.822636E+01  0.794310E+01  0.221008E+03  
0.842663E+01  0.870350E+01  0.870023E+01  0.870579E+01  0.870850E+01  0.842663E+01  0.234637E+03  
0.891470E+01  0.919015E+01  0.918697E+01  0.919266E+01  0.919527E+01  0.891470E+01  0.248327E+03  
0.940687E+01  0.968097E+01  0.967789E+01  0.968371E+01  0.968621E+01  0.940687E+01  0.262066E+03  
0.990268E+01  0.101755E+02  0.101725E+02  0.101785E+02  0.101809E+02  0.990268E+01  0.275838E+03  
0.104020E+02  0.106736E+02  0.106707E+02  0.106768E+02  0.106791E+02  0.104020E+02  0.289637E+03  
0.109041E+02  0.111747E+02  0.111718E+02  0.111780E+02  0.111802E+02  0.109041E+02  0.303439E+03  
0.114092E+02  0.116786E+02  0.116757E+02  0.116820E+02  0.116843E+02  0.114092E+02  0.317237E+03  
0.119166E+02  0.121849E+02  0.121821E+02  0.121885E+02  0.121907E+02  0.119166E+02  0.331021E+03  
0.124262E+02  0.126935E+02  0.126907E+02  0.126973E+02  0.126994E+02  0.124262E+02  0.344788E+03  
0.129377E+02  0.132040E+02  0.132012E+02  0.132078E+02  0.132100E+02  0.129377E+02  0.358530E+03  
0.134508E+02  0.137161E+02  0.137133E+02  0.137201E+02  0.137222E+02  0.134508E+02  0.372244E+03  
0.139651E+02  0.142294E+02  0.142267E+02  0.142336E+02  0.142356E+02  0.139651E+02  0.385918E+03  
0.144805E+02  0.147438E+02  0.147413E+02  0.147483E+02  0.147501E+02  0.144805E+02  0.399553E+03  
0.149967E+02  0.152591E+02  0.152567E+02  0.152638E+02  0.152655E+02  0.149967E+02  0.413142E+03  
0.190543E+00  0.535914E+00  0.528621E+00  0.530278E+00  0.537412E+00  0.190543E+00  0.667553E-01  
0.297174E+00  0.634088E+00  0.627260E+00  0.629185E+00  0.635826E+00  0.297174E+00  0.261508E+01  
0.447917E+00  0.777848E+00  0.771416E+00  0.773589E+00  0.779810E+00  0.447917E+00  0.644907E+01  
0.636423E+00  0.960458E+00  0.954372E+00  0.956779E+00  0.962629E+00  0.636423E+00  0.114947E+02  
0.857559E+00  0.117649E+01  0.117073E+01  0.117336E+01  0.117887E+01  0.857559E+00  0.176483E+02  
0.110731E+01  0.142172E+01  0.141620E+01  0.141904E+01  0.142428E+01  0.110731E+01  0.248222E+02  
0.138016E+01  0.169118E+01  0.168584E+01  0.168889E+01  0.169393E+01  0.138016E+01  0.324122E+02  
0.167640E+01  0.198351E+01  0.197839E+01  0.198163E+01  0.198643E+01  0.167640E+01  0.406949E+02  
0.199283E+01  0.229661E+01  0.229174E+01  0.229517E+01  0.229970E+01  0.199283E+01  0.496618E+02  
0.232762E+01  0.262823E+01  0.262352E+01  0.262714E+01  0.263149E+01  0.232762E+01  0.592425E+02  
0.267906E+01  0.297683E+01  0.297225E+01  0.297605E+01  0.298025E+01  0.267906E+01  0.693691E+02  
0.304543E+01  0.334066E+01  0.333623E+01  0.334020E+01  0.334423E+01  0.304543E+01  0.799685E+02  
0.342558E+01  0.371836E+01  0.371409E+01  0.371824E+01  0.372209E+01  0.342558E+01  0.909891E+02  
0.381848E+01  0.410877E+01  0.410468E+01  0.410899E+01  0.411266E+01  0.381848E+01  0.102387E+03  
0.422242E+01  0.451047E+01  0.450651E+01  0.451099E+01  0.451450E+01  0.422242E+01  0.114106E+03  
0.463654E+01  0.492257E+01  0.491872E+01  0.492336E+01  0.492673E+01  0.463654E+01  0.126104E+03  
0.506030E+01  0.534437E+01  0.534069E+01  0.534548E+01  0.534868E+01  0.506030E+01  0.138347E+03  
0.549258E+01  0.577478E+01  0.577127E+01  0.577621E+01  0.577923E+01  0.549258E+01  0.150799E+03  
0.593259E+01  0.621303E+01  0.620962E+01  0.621471E+01  0.621761E+01  0.593259E+01  0.163438E+03  
0.637977E+01  0.665852E+01  0.665519E+01  0.666042E+01  0.666323E+01  0.637977E+01  0.176235E+03  
0.683330E+01  0.711036E+01  0.710711E+01  0.711249E+01  0.711520E+01  0.683330E+01  0.189151E+03  
0.729261E+01  0.756801E+01  0.756485E+01  0.757037E+01  0.757297E+01  0.729261E+01  0.202168E+03  
0.775722E+01  0.803102E+01  0.802796E+01  0.803362E+01  0.803611E+01  0.775722E+01  0.215275E+03  
0.822654E+01  0.849890E+01  0.849593E+01  0.850173E+01  0.850411E+01  0.822654E+01  0.228461E+03  
0.870006E+01  0.897107E+01  0.896819E+01  0.897412E+01  0.897640E+01  0.870006E+01  0.241701E+03  
0.917740E+01  0.944711E+01  0.944431E+01  0.945038E+01  0.945256E+01  0.917740E+01  0.254981E+03  
0.965820E+01  0.992660E+01  0.992388E+01  0.993008E+01  0.993217E+01  0.965820E+01  0.268286E+03  
0.101422E+02  0.104094E+02  0.104067E+02  0.104131E+02  0.104151E+02  0.101422E+02  0.281610E+03  
0.106289E+02  0.108948E+02  0.108922E+02  0.108987E+02  0.109007E+02  0.106289E+02  0.294933E+03  
0.111181E+02  0.113830E+02  0.113804E+02  0.113870E+02  0.113889E+02  0.111181E+02  0.308245E+03  
0.116094E+02  0.118733E+02  0.118708E+02  0.118775E+02  0.118794E+02  0.116094E+02  0.321539E+03  
0.121027E+02  0.123657E+02  0.123631E+02  0.123700E+02  0.123718E+02  0.121027E+02  0.334812E+03  
0.125977E+02  0.128597E+02  0.128572E+02  0.128642E+02  0.128660E+02  0.125977E+02  0.348056E+03  
0.130941E+02  0.133552E+02  0.133528E+02  0.133598E+02  0.133616E+02  0.130941E+02  0.361267E+03  
0.135916E+02  0.138517E+02  0.138494E+02  0.138565E+02  0.138582E+02  0.135916E+02  0.374435E+03  
0.140900E+02  0.143492E+02  0.143469E+02  0.143542E+02  0.143557E+02  0.140900E+02  0.387560E+03  
0.145892E+02  0.148473E+02  0.148452E+02  0.148526E+02  0.148540E+02  0.145892E+02  0.400636E+03  
0.188239E+00  0.528306E+00  0.521380E+00  0.523117E+00  0.529876E+00  0.188239E+00  0.682734E-01  
0.294053E+00  0.625763E+00  0.619302E+00  0.621316E+00  0.627582E+00  0.294053E+00  0.259607E+01  
0.443065E+00  0.767886E+00  0.761815E+00  0.764088E+00  0.769938E+00  0.443065E+00  0.638646E+01  
0.628947E+00  0.947944E+00  0.942209E+00  0.944727E+00  0.950215E+00  0.628947E+00  0.113618E+02  
0.846618E+00  0.116059E+01  0.115517E+01  0.115792E+01  0.116306E+01  0.846618E+00  0.174168E+02  
0.109207E+01  0.140155E+01  0.139638E+01  0.139935E+01  0.140422E+01  0.109207E+01  0.244630E+02  
0.135982E+01  0.166593E+01  0.166094E+01  0.166412E+01  0.166880E+01  0.135982E+01  0.319041E+02  
0.165026E+01  0.195251E+01  0.194774E+01  0.195113E+01  0.195556E+01  0.165026E+01  0.400149E+02  
0.196015E+01  0.225912E+01  0.225457E+01  0.225815E+01  0.226234E+01  0.196015E+01  0.487862E+02  
0.228771E+01  0.258355E+01  0.257919E+01  0.258297E+01  0.258695E+01  0.228771E+01  0.581441E+02  
0.263124E+01  0.292429E+01  0.292007E+01  0.292403E+01  0.292786E+01  0.263124E+01  0.680255E+02  
0.298921E+01  0.327971E+01  0.327562E+01  0.327977E+01  0.328344E+01  0.298921E+01  0.783595E+02  
0.336034E+01  0.364842E+01  0.364449E+01  0.364882E+01  0.365231E+01  0.336034E+01  0.890948E+02  
0.374348E+01  0.402923E+01  0.402546E+01  0.402996E+01  0.403327E+01  0.374348E+01  0.100188E+03  
0.413730E+01  0.442080E+01  0.441718E+01  0.442185E+01  0.442500E+01  0.413730E+01  0.111583E+03  
0.454090E+01  0.482228E+01  0.481879E+01  0.482363E+01  0.482662E+01  0.454090E+01  0.123242E+03  
0.495351E+01  0.523297E+01  0.522961E+01  0.523461E+01  0.523747E+01  0.495351E+01  0.135133E+03  
0.537414E+01  0.565183E+01  0.564859E+01  0.565374E+01  0.565646E+01  0.537414E+01  0.147219E+03  
0.580218E+01  0.607812E+01  0.607498E+01  0.608028E+01  0.608290E+01  0.580218E+01  0.159477E+03  
0.623702E+01  0.651126E+01  0.650820E+01  0.651366E+01  0.651617E+01  0.623702E+01  0.171880E+03  
0.667784E+01  0.695037E+01  0.694740E+01  0.695301E+01  0.695541E+01  0.667784E+01  0.184392E+03  
0.712407E+01  0.739491E+01  0.739206E+01  0.739781E+01  0.740009E+01  0.712407E+01  0.196995E+03  
0.757523E+01  0.784449E+01  0.784174E+01  0.784764E+01  0.784979E+01  0.757523E+01  0.209678E+03  
0.803070E+01  0.829859E+01  0.829596E+01  0.830201E+01  0.830402E+01  0.803070E+01  0.222431E+03  
0.849006E+01  0.875669E+01  0.875417E+01  0.876036E+01  0.876225E+01  0.849006E+01  0.235231E+03  
0.895296E+01  0.921840E+01  0.921597E+01  0.922229E+01  0.922408E+01  0.895296E+01  0.248064E+03  
0.941913E+01  0.968334E+01  0.968097E+01  0.968743E+01  0.968914E+01  0.941913E+01  0.260916E+03  
0.988829E+01  0.101513E+02  0.101490E+02  0.101556E+02  0.101572E+02  0.988829E+01  0.273780E+03  
0.103599E+02  0.106217E+02  0.106194E+02  0.106262E+02  0.106277E+02  0.103599E+02  0.286636E+03  
0.108337E+02  0.110944E+02  0.110922E+02  0.110990E+02  0.111006E+02  0.108337E+02  0.299478E+03  
0.113095E+02  0.115691E+02  0.115669E+02  0.115739E+02  0.115754E+02  0.113095E+02  0.312297E+03  
0.117871E+02  0.120455E+02  0.120434E+02  0.120505E+02  0.120519E+02  0.117871E+02  0.325091E+03  
0.122661E+02  0.125235E+02  0.125214E+02  0.125286E+02  0.125300E+02  0.122661E+02  0.337853E+03  
0.127463E+02  0.130028E+02  0.130008E+02  0.130081E+02  0.130094E+02  0.127463E+02  0.350580E+03  
0.132274E+02  0.134830E+02  0.134810E+02  0.134884E+02  0.134897E+02  0.132274E+02  0.363261E+03  
0.137092E+02  0.139640E+02  0.139621E+02  0.139697E+02  0.139708E+02  0.137092E+02  0.375899E+03  
0.141916E+02  0.144456E+02  0.144438E+02  0.144516E+02  0.144526E+02  0.141916E+02  0.388487E+03  
0.185967E+00  0.520781E+00  0.514220E+00  0.516041E+00  0.522426E+00  0.185967E+00  0.698437E-01  
0.290969E+00  0.617520E+00  0.611425E+00  0.613533E+00  0.619424E+00  0.290969E+00  0.257730E+01  
0.438261E+00  0.758024E+00  0.752314E+00  0.754693E+00  0.760171E+00  0.438261E+00  0.632446E+01  
0.621545E+00  0.935558E+00  0.930173E+00  0.932806E+00  0.937933E+00  0.621545E+00  0.112304E+02  
0.835798E+00  0.114485E+01  0.113977E+01  0.114264E+01  0.114744E+01  0.835798E+00  0.171881E+02  
0.107701E+01  0.138160E+01  0.137678E+01  0.137988E+01  0.138440E+01  0.107701E+01  0.241081E+02  
0.133974E+01  0.164098E+01  0.163633E+01  0.163966E+01  0.164397E+01  0.133974E+01  0.314027E+02  
0.162446E+01  0.192192E+01  0.191750E+01  0.192103E+01  0.192511E+01  0.162446E+01  0.393444E+02  
0.192792E+01  0.222212E+01  0.221790E+01  0.222164E+01  0.222549E+01  0.192792E+01  0.479238E+02  
0.224838E+01  0.253951E+01  0.253549E+01  0.253943E+01  0.254306E+01  0.224838E+01  0.570631E+02  
0.258414E+01  0.287254E+01  0.286865E+01  0.287279E+01  0.287626E+01  0.258414E+01  0.667036E+02  
0.293389E+01  0.321971E+01  0.321596E+01  0.322029E+01  0.322360E+01  0.293389E+01  0.767778E+02  
0.329617E+01  0.357960E+01  0.357601E+01  0.358052E+01  0.358366E+01  0.329617E+01  0.872340E+02  
0.366974E+01  0.395098E+01  0.394755E+01  0.395223E+01  0.395520E+01  0.366974E+01  0.980277E+02  
0.405366E+01  0.433264E+01  0.432937E+01  0.433423E+01  0.433702E+01  0.405366E+01  0.109107E+03  
0.444697E+01  0.472374E+01  0.472062E+01  0.472566E+01  0.472828E+01  0.444697E+01  0.120435E+03  
0.484868E+01  0.512358E+01  0.512054E+01  0.512575E+01  0.512826E+01  0.484868E+01  0.131982E+03  
0.525794E+01  0.553114E+01  0.552817E+01  0.553354E+01  0.553597E+01  0.525794E+01  0.143711E+03  
0.567427E+01  0.594574E+01  0.594286E+01  0.594839E+01  0.595072E+01  0.567427E+01  0.155598E+03  
0.609705E+01  0.636681E+01  0.636403E+01  0.636971E+01  0.637193E+01  0.609705E+01  0.167617E+03  
0.652544E+01  0.679348E+01  0.679081E+01  0.679665E+01  0.679874E+01  0.652544E+01  0.179735E+03  
0.695890E+01  0.722524E+01  0.722270E+01  0.722869E+01  0.723064E+01  0.695890E+01  0.191934E+03  
0.739696E+01  0.766171E+01  0.765929E+01  0.766543E+01  0.766723E+01  0.739696E+01  0.204205E+03  
0.783893E+01  0.810239E+01  0.810010E+01  0.810640E+01  0.810805E+01  0.783893E+01  0.216537E+03  
0.828449E+01  0.854679E+01  0.854462E+01  0.855106E+01  0.855258E+01  0.828449E+01  0.228909E+03  
0.873334E+01  0.899453E+01  0.899247E+01  0.899905E+01  0.900045E+01  0.873334E+01  0.241307E+03  
0.918525E+01  0.944531E+01  0.944330E+01  0.945002E+01  0.945135E+01  0.918525E+01  0.253718E+03  
0.963994E+01  0.989885E+01  0.989689E+01  0.990376E+01  0.990502E+01  0.963994E+01  0.266135E+03  
0.100968E+02  0.103546E+02  0.103527E+02  0.103597E+02  0.103609E+02  0.100968E+02  0.278540E+03  
0.105558E+02  0.108123E+02  0.108104E+02  0.108176E+02  0.108187E+02  0.105558E+02  0.290925E+03  
0.110165E+02  0.112717E+02  0.112699E+02  0.112772E+02  0.112782E+02  0.110165E+02  0.303283E+03  
0.114787E+02  0.117327E+02  0.117309E+02  0.117383E+02  0.117393E+02  0.114787E+02  0.315613E+03  
0.119422E+02  0.121950E+02  0.121933E+02  0.122009E+02  0.122018E+02  0.119422E+02  0.327908E+03  
0.124067E+02  0.126585E+02  0.126569E+02  0.126645E+02  0.126654E+02  0.124067E+02  0.340166E+03  
0.128718E+02  0.131228E+02  0.131212E+02  0.131290E+02  0.131298E+02  0.128718E+02  0.352377E+03  
0.133376E+02  0.135879E+02  0.135863E+02  0.135942E+02  0.135950E+02  0.133376E+02  0.364543E+03  
0.138036E+02  0.140535E+02  0.140520E+02  0.140600E+02  0.140607E+02  0.138036E+02  0.376659E+03  
0.183726E+00  0.513340E+00  0.507144E+00  0.509052E+00  0.515064E+00  0.183726E+00  0.714655E-01  
0.287920E+00  0.609362E+00  0.603632E+00  0.605839E+00  0.611356E+00  0.287920E+00  0.255878E+01  
0.433508E+00  0.748265E+00  0.742913E+00  0.745402E+00  0.750511E+00  0.433508E+00  0.626314E+01  
0.614225E+00  0.923303E+00  0.918268E+00  0.921021E+00  0.925786E+00  0.614225E+00  0.111006E+02  
0.825099E+00  0.112928E+01  0.112454E+01  0.112754E+01  0.113198E+01  0.825099E+00  0.169621E+02  
0.106212E+01  0.136188E+01  0.135741E+01  0.136065E+01  0.136480E+01  0.106212E+01  0.237576E+02  
0.131993E+01  0.161633E+01  0.161204E+01  0.161551E+01  0.161946E+01  0.131993E+01  0.309083E+02  
0.159901E+01  0.189172E+01  0.188765E+01  0.189134E+01  0.189505E+01  0.159901E+01  0.386837E+02  
0.189615E+01  0.218564E+01  0.218173E+01  0.218564E+01  0.218916E+01  0.189615E+01  0.470743E+02  
0.220962E+01  0.249612E+01  0.249243E+01  0.249655E+01  0.249982E+01  0.220962E+01  0.559996E+02  
0.253778E+01  0.282157E+01  0.281802E+01  0.282234E+01  0.282546E+01  0.253778E+01  0.654040E+02  
0.287945E+01  0.316065E+01  0.315724E+01  0.316175E+01  0.316471E+01  0.287945E+01  0.752238E+02  
0.323307E+01  0.351190E+01  0.350864E+01  0.351334E+01  0.351613E+01  0.323307E+01  0.854070E+02  
0.359729E+01  0.387404E+01  0.387094E+01  0.387583E+01  0.387844E+01  0.359729E+01  0.959081E+02  
0.397151E+01  0.424601E+01  0.424308E+01  0.424815E+01  0.425057E+01  0.397151E+01  0.106678E+03  
0.435475E+01  0.462697E+01  0.462420E+01  0.462945E+01  0.463170E+01  0.435475E+01  0.117683E+03  
