 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9544073986990532E-005   2.6668173750398634E-005   1.0106866434258415        6.5573352923918664     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.4945476629461694E-005   2.2558939248039587E-005   1.0111052501390607        14.573221888771840     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9619498493240165E-005   1.7767312713980671E-005   1.0107748466628537        6.9311994236726013     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2374652023555995E-005   1.1134171125825614E-005   1.0108199024098574        5.5253350846672200     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5176691528275947E-005   1.3718888092483820E-005   1.0103017003829076        4.8065293624400924     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3300587732509301E-005   1.2056112850094134E-005   1.0109866669251211        19.032104969278997     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0330559143154101E-005   9.3759058760006014E-006   1.0109666696375352        10.224913500059602     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1300943479725595E-006   6.4599929962587537E-006   1.0112291955524977        17.600618332463267     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0149505531570857E-006   7.1920399925497313E-006   1.0092673692131207        1.6082495410853532     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3488164375949738E-006   6.6210492062042635E-006   1.0107117002074366        18.285301046287682     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0336663736374569E-006   5.4538881847831801E-006   1.0110412029921036        16.650492438297885     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2148582431391272E-006   3.8126782398544456E-006   1.0105652118218340        12.371201780755312     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1190792270202934E-006   3.6578816417154010E-006   1.0058921600722930        3.1416423102790869     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8805064168053749E-006   3.4629149601209520E-006   1.0086599669104417        8.8200983347650137     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4151153623010255E-006   3.0627403820297496E-006   1.0101782942474489        21.720196434573964     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5196479739533884E-006   2.2664785536650118E-006   1.0094734029201673        10.673770068753143     
