 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91300000000000003        4.5000000000000000        2.1999999999999999E-002  0.90988198017404331     
  0.75000000000000000       0.89800000000000002        4.5000000000000000        1.6000000000000000E-002  0.92830241449467499     
   1.2500000000000000       0.90800000000000003        4.5000000000000000        1.9000000000000000E-002  0.96067578658913932     
  0.25000000000000000       0.89500000000000002        5.5000000000000000        3.2000000000000001E-002  0.95217928604601720     
  0.75000000000000000       0.91400000000000003        5.5000000000000000        2.3000000000000000E-002  0.96419590160643365     
   1.2500000000000000       0.95599999999999996        5.5000000000000000        2.7000000000000000E-002  0.98359100132796140     
  0.25000000000000000       0.93400000000000005        6.5000000000000000        4.8000000000000001E-002  0.97961122143865309     
  0.75000000000000000       0.92900000000000005        6.5000000000000000        3.5000000000000003E-002  0.98686836853317106     
   1.2500000000000000        1.1020000000000001        6.5000000000000000        4.7000000000000000E-002  0.99909264497438377     
   1.7500000000000000        1.0960000000000001        6.5000000000000000        6.5000000000000002E-002   1.0128656651978518     
  0.25000000000000000        1.0449999999999999        7.5000000000000000       0.11100000000000000       0.99479439735444675     
  0.75000000000000000        1.0649999999999999        7.5000000000000000        6.7000000000000004E-002  0.99984831210878711     
   1.2500000000000000       0.96599999999999997        7.5000000000000000        7.2999999999999995E-002   1.0078842303625517     
   1.7500000000000000       0.93899999999999995        7.5000000000000000       0.10800000000000000        1.0162912525393673     
