 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.80808080808080807        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0005428605703401       0.40514211083539159      Fe
  0.80808080808080807        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0041855824758179       0.18847259642668021      Fe
  0.80808080808080807        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0077514960926450        5.5709214354353595E-002 Fe
  0.80808080808080807        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0113352048458570        1.3640512252221541E-003 Fe
  0.80808080808080807        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0149079655228441        2.6099578648302594E-002 Fe
  0.80808080808080807        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0188474230984963       0.14471358978339655      Fe
  0.80808080808080807        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0223389417641418       0.32991887901948869      Fe
  0.80808080808080807        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0254694220535365       0.55995472363054288      Fe
  0.80808080808080807        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0289183572267944       0.88342842979452108      Fe
  0.80808080808080807        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0328669961299055        1.3439244675478124      Fe
  0.80808080808080807        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0362543492021659        1.8156588124092692      Fe
  0.80808080808080807        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0395962841877247        2.3504780894125341      Fe
  0.80808080808080807        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0429192653745305        2.9506202817920997      Fe
  0.80808080808080807        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0462694046488628        3.6246669598379495      Fe
  0.80808080808080807        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0500480926162092        4.4680782460852937      Fe
  0.80808080808080807        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0532711864444686        5.2571321930064441      Fe
  0.80808080808080807        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0564486726535265        6.0977916687047928      Fe
  0.80808080808080807        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0596178249342556        6.9983248502142397      Fe
  0.80808080808080807        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0633577185426397        8.1407878206944400      Fe
  0.80808080808080807       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0664502409878114        9.1507059988602890      Fe
  0.80808080808080807       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0695017482034728        10.205095822393774      Fe
  0.80808080808080807       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0731190717394561        11.529447315718453      Fe
  0.80808080808080807       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0761662108514858        12.707724120485590      Fe
  0.80808080808080807       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0791089346667599        13.900028123788438      Fe
  0.80808080808080807       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0825991012501088        15.383435485565178      Fe
  0.80808080808080807       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0854692339736860        16.659655372469800      Fe
