 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.80808080808080807        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96790673587344889       0.16317817203453730      W
  0.80808080808080807        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96855489472378686       0.18314896032619804      W
  0.80808080808080807        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96911297219172809       0.20126762046307139      W
  0.80808080808080807        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97008067053474001       0.23471048235722422      W
  0.80808080808080807        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97035316079851253       0.24459108821801470      W
  0.80808080808080807        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97049309818831275       0.24974444268785997      W
  0.80808080808080807        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97054561226125302       0.25169219688917593      W
  0.80808080808080807        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97063456541867688       0.25500874369846416      W
  0.80808080808080807        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97058659606579001       0.25321754822351383      W
  0.80808080808080807        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97048030347438130       0.24927103122279506      W
  0.80808080808080807        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015799446297790       0.23749357789815934      W
  0.80808080808080807        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97001388635093255       0.23231994232508862      W
  0.80808080808080807        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96985903546239582       0.22682413309074675      W
  0.80808080808080807        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96939553435874892       0.21076717700812897      W
  0.80808080808080807        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96909476981841602       0.20066317827224708      W
  0.80808080808080807        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96867739067498171       0.18705274756673618      W
  0.80808080808080807        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96769501915754363       0.15690457445847211      W
  0.80808080808080807        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96729352980039351       0.14534534396651597      W
