 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99616575144144526        5.5784478414372438E-002 C
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99506086584801401       0.10775540185654434      C
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99394859320568552       0.17719937917810089      C
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99316103065272832       0.23676085443318265      C
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99208888617370450       0.33169093277786693      C
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99099548856583064       0.44494585624825006      C
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98988652193111903       0.57677418411093273      C
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98879096754105256       0.72378016491557262      C
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98769352825081347       0.88775210704967444      C
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98659329224260983        1.0689333151200371      C
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98549525169412344        1.2665154639241372      C
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98440511395564567        1.4792409628311713      C
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98332025246771060        1.7073227963634414      C
  0.80808080808080807        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98224642915377058        1.9491815006918622      C
  0.80808080808080807        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98151658450524282        2.1227070650160802      C
  0.80808080808080807        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98043530670094914        2.3933877589432218      C
  0.80808080808080807        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97933670286430918        2.6850364878226847      C
  0.80808080808080807        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97793874075894038        3.0803933390216600      C
  0.80808080808080807        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97685754164433980        3.4047809863343486      C
  0.80808080808080807       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97577015898168595        3.7473994009454561      C
  0.80808080808080807       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97465826512818721        4.1147226150668539      C
  0.80808080808080807       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97358093836088844        4.4870048237010618      C
  0.80808080808080807       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97249557814154453        4.8783637364650856      C
  0.80808080808080807       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97141810841213672        5.2830607191989118      C
  0.80808080808080807       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97073210119578646        5.5491257139253989      C
  0.80808080808080807       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96965398463726826        5.9804765115950493      C
  0.80808080808080807       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96857381020110045        6.4288404561017991      C
  0.80808080808080807       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96749235181399895        6.8939714875889937      C
  0.80808080808080807       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96640520504546779        7.3779212369999900      C
  0.80808080808080807       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96534591720848650        7.8652589481808661      C
  0.80808080808080807       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96427563540934746        8.3734826126705801      C
  0.80808080808080807       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96320305392158334        8.8987593648685390      C
  0.80808080808080807       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96251900357072384        9.2421048643948591      C
  0.80808080808080807       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96146289694422937        9.7849590681912808      C
  0.80808080808080807       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96039854188549012        10.347726170599032      C
