 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97734053961069001        5.2690631060708943      W
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97427846163615095        4.8750699043673880      W
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97131953526787040        4.5088925081079418      W
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96828966719933485        4.1487482852178896      W
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96535943094880228        3.8147035099135209      W
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96273477370698990        3.5273963055585043      W
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95983134530761527        3.2226758801345174      W
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95686635311583701        2.9256981513388447      W
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95411612178188721        2.6630623407374427      W
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95118384071777329        2.3966437509624683      W
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94848658922288787        2.1639745875970533      W
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94577420944691437        1.9419783732011990      W
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94289363076574562        1.7193676284592576      W
