 gamma g3f pt CX error R_dy tmp element 
  0.80808080808080807        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85260786076702133       0.31288691793329138      Au
  0.80808080808080807        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84820656089786928       0.33185224667862939      Au
  0.80808080808080807        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84385186739208351       0.35116591089788207      Au
  0.80808080808080807        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83955392405756901       0.37076348937740505      Au
  0.80808080808080807       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83530652591967947       0.39065334055349227      Au
  0.80808080808080807       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83110667151830919       0.41083151425489328      Au
  0.80808080808080807       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82695375184404818       0.43128379104596576      Au
  0.80808080808080807       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82285177272682131       0.45197288617364079      Au
  0.80808080808080807       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81879471701943429       0.47291214932638498      Au
  0.80808080808080807       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81478339611487749       0.49408150181995220      Au
  0.80808080808080807       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81082085259985293       0.51544851003743319      Au
  0.80808080808080807       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80689807349221621       0.53704660328618947      Au
  0.80808080808080807       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80302168662430473       0.55882469515727351      Au
  0.80808080808080807       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79918835417392498       0.58078655234962129      Au
  0.80808080808080807       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79539482211973955       0.60293709069507351      Au
  0.80808080808080807       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79164505669632890       0.62523945859562380      Au
  0.80808080808080807       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78793592928777911       0.64769858512489253      Au
  0.80808080808080807       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78426645263190664       0.67030757983532696      Au
  0.80808080808080807       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78063607662160794       0.69305734554131637      Au
  0.80808080808080807       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77704516527280398       0.71593327781011407      Au
  0.80808080808080807       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77349153606798904       0.73893737035511753      Au
  0.80808080808080807       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76997708320854452       0.76204562360068773      Au
  0.80808080808080807       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76649762638286401       0.78527425634106007      Au
  0.80808080808080807       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76305756689243032       0.80858270626308570      Au
  0.80808080808080807       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75964886778626806       0.83201490310947512      Au
  0.80808080808080807       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75627325240256560       0.85554951041372695      Au
  0.80808080808080807       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75294239780952010       0.87909377558856894      Au
  0.80808080808080807       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74963799891286220       0.90276682072604575      Au
  0.80808080808080807       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74636540399913776       0.92652201662081535      Au
  0.80808080808080807       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74313276793270333       0.95029002963197129      Au
  0.80808080808080807       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73992711157813307       0.97415692696251155      Au
  0.80808080808080807       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73675708582756327       0.99804963632889465      Au
  0.80808080808080807       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73361264295179973        1.0220354949627202      Au
  0.80808080808080807       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73049979467052595        1.0460608819767281      Au
  0.80808080808080807       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72741911151957106        1.0701128188238180      Au
  0.80808080808080807       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72437407604483628        1.0941550930027142      Au
  0.80808080808080807       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72135638008797576        1.1182450074378496      Au
  0.80808080808080807       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71836121979532508        1.1424144041879269      Au
  0.80808080808080807       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71540411351740019        1.1665302305890539      Au
  0.80808080808080807       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71246815826880561        1.1907227550501767      Au
  0.80808080808080807       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70956169442046313        1.2149168340059906      Au
  0.80808080808080807       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70667626586614096        1.2391765066842977      Au
  0.80808080808080807       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70383094026107140        1.2633338534562981      Au
  0.80808080808080807       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70100732712236180        1.2875373970239243      Au
  0.80808080808080807       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69819649381342064        1.3118594939169139      Au
  0.80808080808080807       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69543232213449191        1.3359997753261330      Au
  0.80808080808080807       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69268238077125044        1.3602341719939466      Au
  0.80808080808080807       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68996307144408042        1.3844128206761033      Au
  0.80808080808080807       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68724771575861421        1.4087688545049970      Au
  0.80808080808080807       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68457998365588857        1.4329045466698764      Au
  0.80808080808080807       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68193004295524251        1.4570822287114975      Au
  0.80808080808080807       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67929799664196433        1.4812968751244202      Au
  0.80808080808080807       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67669665721001249        1.5054250936586409      Au
  0.80808080808080807       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67412297909982255        1.5294885698040133      Au
  0.80808080808080807       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67156224193409675        1.5536204130408677      Au
  0.80808080808080807       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66903793762043240        1.5775937944476348      Au
  0.80808080808080807       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66651368405348710        1.6017502374412096      Au
  0.80808080808080807       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66403656181546811        1.6256340792178243      Au
  0.80808080808080807       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66156492262504152        1.6496412200064685      Au
  0.80808080808080807       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65913445650837799        1.6734200424131274      Au
  0.80808080808080807       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65669653648846149        1.6974427309934252      Au
  0.80808080808080807       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65430257049128016        1.7211989064006472      Au
  0.80808080808080807       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65193390533252549        1.7448664886571776      Au
  0.80808080808080807       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64958539579732444        1.7684922329107549      Au
  0.80808080808080807       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64723993046127004        1.7922459183012160      Au
  0.80808080808080807       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64491743055395379        1.8159231642991007      Au
  0.80808080808080807       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64262448984129483        1.8394514834416973      Au
  0.80808080808080807       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64062281001045485        1.8601149276421494      Au
  0.80808080808080807       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63850696850313293        1.8820823438790319      Au
  0.80808080808080807       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63638505790842670        1.9042422809610551      Au
  0.80808080808080807       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63423516021166426        1.9268267703464443      Au
  0.80808080808080807       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63202250452663478        1.9502095521151988      Au
  0.80808080808080807       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62977062502330539        1.9741516384048325      Au
  0.80808080808080807       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62760052935615518        1.9973624034337913      Au
  0.80808080808080807       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62540304909476196        2.0210042973906406      Au
  0.80808080808080807       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62327218115703420        2.0440623700107436      Au
  0.80808080808080807       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62116120191926849        2.0670341942145507      Au
  0.80808080808080807       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61907192044248771        2.0898962916422041      Au
  0.80808080808080807       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61699060101221481        2.1127962828942519      Au
  0.80808080808080807       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61493386368500136        2.1355483847428407      Au
  0.80808080808080807       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61286082117750762        2.1586041613134204      Au
  0.80808080808080807       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61083582128426672        2.1812451417819698      Au
  0.80808080808080807       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60882970815732818        2.2037914257464077      Au
  0.80808080808080807       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60683564699590953        2.2263171433033651      Au
