 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97329127494534140        5.9895440177429532E-003 Fe
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97031872652845708        2.6348463884454807E-002 Fe
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96738157510569622        6.0634487884697712E-002 Fe
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96447913672573238       0.10835125761989223      Fe
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96161074553085490       0.16902093402270321      Fe
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95877575315181551       0.24218341182627956      Fe
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95597352812706660       0.32739557198154434      Fe
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95320345534524642       0.42423056995605957      Fe
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95046493550981825       0.53227715797366493      Fe
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94775738462483927       0.65113903937082762      Fe
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94508023350089398       0.78043425335447936      Fe
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94243292728025574       0.91979458854905949      Fe
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93981492498041419        1.0688650238147357      Fe
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93722569905513509        1.2273031949085307      Fe
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93466473497226277        1.3947788856434897      Fe
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93213153080753097        1.5709735422780424      Fe
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92962559685365864        1.7555798099423616      Fe
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92714645524407191        1.9483010899750746      Fe
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92469363959060269        2.1488511171093627      Fe
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92226669463456878        2.3569535555058585      Fe
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91986517591064376        2.5723416126881360      Fe
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91748864942298503        2.7947576704868147      Fe
  0.80808080808080807       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91513669133308329        3.0239529321505110      Fe
  0.80808080808080807       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91280888765885071        3.2596870848259161      Fe
  0.80808080808080807       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91050483398446092        3.5017279766555287      Fe
  0.80808080808080807       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90822413518050649        3.7498513077798004      Fe
  0.80808080808080807       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90596640513403337        4.0038403345717093      Fe
  0.80808080808080807       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90373126648805169        4.2634855864661203      Fe
  0.80808080808080807       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90151835039013262        4.5285845947812691      Fe
  0.80808080808080807       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89932729624971763        4.7989416329620891      Fe
  0.80808080808080807       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89715775150379129        5.0743674677044250      Fe
  0.80808080808080807       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89500937139058034        5.3546791204481154      Fe
  0.80808080808080807       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89288181873095396        5.6396996387542790      Fe
  0.80808080808080807       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89077476371722075        5.9292578771065694      Fe
  0.80808080808080807       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88868788370903384        6.2231882866997488      Fe
  0.80808080808080807       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88662086303611576        6.5213307138030805      Fe
  0.80808080808080807       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88457339280754499        6.8235302063048664      Fe
  0.80808080808080807       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88254517072734373        7.1296368280663875      Fe
  0.80808080808080807       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88053590091612466        7.4395054807313992      Fe
  0.80808080808080807       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87854529373856571        7.7529957326550480      Fe
  0.80808080808080807       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87657306563648651        8.0699716546338056      Fe
  0.80808080808080807       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87461893896731679        8.3903016621327602      Fe
