 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96168814214670739        2.2076748698416222      Fe
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95794123260637487        1.7305680677196142      Fe
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95424916897511747        1.3171911858141159      Fe
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95061067456419657       0.96491994859423647      Fe
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94702451302278423       0.67124601179445587      Fe
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94348948673548438       0.43377112780532345      Fe
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94000443529624533       0.25020164501910963      Fe
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93656823405443679       0.11834331963375203      Fe
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93317979272912399        3.6096419955449141E-002 Fe
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92983805408781939        1.4511046572535245E-003 Fe
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92654199268621729        1.2483057757457746E-002 Fe
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92329061366564980        6.7349364286912017E-002 Fe
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92008295160517006       0.16428461172673559      Fe
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91691806942539622       0.30159720332550993      Fe
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91379505734138256       0.47766587035505376      Fe
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91071303186197428       0.69093637124208640      Fe
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90767113483324513       0.93991836632564330      Fe
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90466853252375057        1.2231824577433601      Fe
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90170441474947327        1.5393573846462294      Fe
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89877799403645453        1.8871273645879771      Fe
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89588850481921911        2.2652295725348748      Fe
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89303520267321435        2.6724517494974633      Fe
  0.80808080808080807       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89021736357958015        3.1076299333026456      Fe
  0.80808080808080807       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88743428322066220        3.5696463045043969      Fe
  0.80808080808080807       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88468527630477733        4.0574271408758955      Fe
  0.80808080808080807       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88196967591880360        4.5699408743437333      Fe
  0.80808080808080807       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87928683290727261        5.1061962446062790      Fe
  0.80808080808080807       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87663611527668905        5.6652405440417413      Fe
  0.80808080808080807       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87401690762388684        6.2461579488433854      Fe
  0.80808080808080807       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87142861058729315        6.8480679316312809      Fe
  0.80808080808080807       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86887064032002526        7.4701237510821867      Fe
  0.80808080808080807       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86634242798381367        8.1115110143875686      Fe
