 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98114892834033840        3.0379742843477731      Fe
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97868879913907769        2.8688770798476169      Fe
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97625333867803199        2.7062446894732117      Fe
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97384213967897693        2.5499069074069030      Fe
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97145480414244656        2.3996986738979009      Fe
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96909094307918031        2.2554598930082776      Fe
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96675017625097348        2.1170352578190812      Fe
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96443213192053712        1.9842740827487759      Fe
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96213644661001052        1.8570301426555242      Fe
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95986276486776734        1.7351615184107216      Fe
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95761073904318850        1.6185304486482490      Fe
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95538002906908093        1.5070031874084866      Fe
