 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98637926756370320        8.5475855176047003E-003 Fe
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98508505994697637        5.4311772031807428E-003 Fe
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98388702700014163        3.1734885317853826E-003 Fe
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98254346903858802        1.3587974690728794E-003 Fe
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98144463424515416        4.3834658732874867E-004 Fe
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98016471436660013        5.6985554640807394E-006 Fe
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97892199775773625        2.4408503136434206E-004 Fe
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97765034761252900        1.1596022562377806E-003 Fe
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97646600813136464        2.6232091005210529E-003 Fe
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97529976450862799        4.6402465184526244E-003 Fe
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97412030871663513        7.2612412492494456E-003 Fe
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97286440001507790        1.0694557266292794E-002 Fe
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97164243585039078        1.4671051987992630E-002 Fe
  0.80808080808080807        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97039549866603236        1.9375434966222592E-002 Fe
  0.80808080808080807        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96931501691730249        2.3980017533613042E-002 Fe
  0.80808080808080807        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96803174941009673        3.0085910981457568E-002 Fe
  0.80808080808080807        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96686831072150903        3.6219547008366784E-002 Fe
  0.80808080808080807        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96569180896102547        4.3000279522745349E-002 Fe
  0.80808080808080807        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96453396722878337        5.0241161453548851E-002 Fe
  0.80808080808080807       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96337898230296870        5.8025252947915773E-002 Fe
  0.80808080808080807       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96220430084016317        6.6516889012269792E-002 Fe
  0.80808080808080807       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96105508989611488        7.5385343172503227E-002 Fe
  0.80808080808080807       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95984578507166396        8.5316609825154918E-002 Fe
  0.80808080808080807       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95866475659922645        9.5608613940401266E-002 Fe
  0.80808080808080807       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95746535586642045       0.10666040458455581      Fe
  0.80808080808080807       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95645958624544447       0.11639384157438905      Fe
  0.80808080808080807       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95523475830041626       0.12882108725872718      Fe
  0.80808080808080807       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95410356667734908       0.14085806738804957      Fe
  0.80808080808080807       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95297546022882618       0.15339755300225891      Fe
  0.80808080808080807       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95179775407363632       0.16705874297229489      Fe
  0.80808080808080807       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95075390880378652       0.17965424286016268      Fe
  0.80808080808080807       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94955512366480166       0.19468399392260424      Fe
  0.80808080808080807       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94843950327566040       0.20921339077652790      Fe
  0.80808080808080807       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94732791472298428       0.22421028278693267      Fe
  0.80808080808080807       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94621861393865847       0.23969377110384343      Fe
  0.80808080808080807       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94508528029039185       0.25604655584971614      Fe
  0.80808080808080807       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94401445298767650       0.27199319339973604      Fe
