 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99097399253996599       0.99527696088619444      Ca
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98658945960861844       0.35885105730259559      Ca
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98225636808407779        4.2076007692933577E-002 Ca
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97797218099391892        3.3983883648128960E-002 Ca
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97373931245044787       0.32393560820757722      Ca
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96955408103110741       0.90179523226999780      Ca
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96541544875511531        1.7579267356584047      Ca
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96132297834276303        2.8829019668173386      Ca
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95727719093295849        4.2671574536960595      Ca
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95327619676977082        5.9021624718017067      Ca
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94931906690333090        7.7795012866304498      Ca
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94540507789094286        9.8909804605928056      Ca
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94153345577053182        12.228719214525871      Ca
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93770362445829147        14.784986644340810      Ca
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93391485058598978        17.552404929848311      Ca
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93016630837639303        20.523940668072349      Ca
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92645792857414022        23.692176963403874      Ca
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92278777619524466        27.051558286656299      Ca
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91915581723892015        30.595161783997394      Ca
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91556140446136136        34.316798305721143      Ca
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91200390589247560        38.210486065118289      Ca
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90848301092315908        42.270080385264308      Ca
  0.80808080808080807       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90499750261563527        46.490699288360631      Ca
  0.80808080808080807       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90154709972440406        50.866591418616530      Ca
  0.80808080808080807       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89813122692101399        55.392528970731419      Ca
  0.80808080808080807       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89474932200391555        60.063455361917981      Ca
  0.80808080808080807       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89140083551455984        64.874478905108091      Ca
  0.80808080808080807       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88808523036717391        69.820866749218908      Ca
  0.80808080808080807       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88480302851386849        74.896391571333325      Ca
  0.80808080808080807       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88155161912421820        80.099865264983450      Ca
  0.80808080808080807       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87833155058041124        85.425401713913033      Ca
  0.80808080808080807       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87514233183898238        90.868847703851941      Ca
  0.80808080808080807       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87198348256411673        96.426182140301421      Ca
  0.80808080808080807       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86885453282834735        102.09351134549517      Ca
  0.80808080808080807       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86575502282344952        107.86706454603750      Ca
  0.80808080808080807       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86268476347991085        113.74268363441699      Ca
  0.80808080808080807       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85964279179270009        119.71783113599454      Ca
  0.80808080808080807       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85662893838816534        125.78858548124876      Ca
  0.80808080808080807       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85364278123378634        131.95162590357666      Ca
  0.80808080808080807       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85068390710997233        138.20373454828317      Ca
  0.80808080808080807       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84775191137415296        144.54179293545363      Ca
  0.80808080808080807       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84484685489842848        150.96175727972266      Ca
  0.80808080808080807       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84196743383455674        157.46272167121873      Ca
  0.80808080808080807       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83911372646011306        164.04084356988301      Ca
  0.80808080808080807       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83628536023089517        170.69336928895510      Ca
  0.80808080808080807       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83348197010989289        177.41762878411834      Ca
  0.80808080808080807       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83070319837336948        184.21103285902035      Ca
  0.80808080808080807       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82794869442304653        191.07107047649652      Ca
  0.80808080808080807       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82521848036303413        197.99437042254914      Ca
  0.80808080808080807       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82251174022045637        204.97976833379352      Ca
  0.80808080808080807       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81982800285549262        212.02536090297585      Ca
  0.80808080808080807       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81716719859852771        219.12827448141581      Ca
  0.80808080808080807       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81452900985950027        226.28635188493681      Ca
  0.80808080808080807       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81191312516310310        233.49749993747639      Ca
  0.80808080808080807       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80931923899787317        240.75968740714987      Ca
  0.80808080808080807       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80674705166982363        248.07094301734512      Ca
  0.80808080808080807       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80419626916045284        255.42935352978463      Ca
  0.80808080808080807       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80166696837486784        262.83198486454864      Ca
  0.80808080808080807       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79915813449336470        270.27917619768567      Ca
  0.80808080808080807       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79666985607877039        277.76811297668399      Ca
  0.80808080808080807       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79420205502733954        285.29649881044435      Ca
  0.80808080808080807       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79175407409579757        292.86387288868156      Ca
  0.80808080808080807       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78932584563197650        300.46804251207317      Ca
  0.80808080808080807       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78691711170681311        308.10745249288664      Ca
  0.80808080808080807       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78452761907117319        315.78059261144108      Ca
  0.80808080808080807       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78215711904702045        323.48599622954413      Ca
  0.80808080808080807       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77980536742166884        331.22223895184305      Ca
  0.80808080808080807       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77747212434502000        338.98793733321520      Ca
  0.80808080808080807       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77515715422968212        346.78174763043171      Ca
  0.80808080808080807       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77286022565387580        354.60236459639049      Ca
  0.80808080808080807       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77058159219303002        362.44685560666431      Ca
  0.80808080808080807       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76832006744989167        370.31730449932570      Ca
  0.80808080808080807       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76607591405301534        378.21086403514772      Ca
  0.80808080808080807       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76384918296463133        386.12541905006128      Ca
  0.80808080808080807       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76163912829506641        394.06173794825173      Ca
  0.80808080808080807       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75944580901808223        402.01777817924182      Ca
  0.80808080808080807       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75726902036819188        409.99247345243737      Ca
  0.80808080808080807       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75510856105883561        417.98478767791295      Ca
  0.80808080808080807       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75296423320663841        425.99371407809645      Ca
  0.80808080808080807       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75083584225767930        434.01827432848967      Ca
  0.80808080808080807       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74872319691570843        442.05751772636512      Ca
