 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97427094176499529        4.1914835049388435      W
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96926240782100082        3.7751201009421331      W
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96433449374213132        3.3867112780723247      W
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95948507296547481        3.0250683194664290      W
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95471209660092804        2.6890599615077373      W
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95001358982102380        2.3776091485220299      W
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94538764845360479        2.0896899990976747      W
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94083243576404263        1.8243249683588167      W
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93634617941467424        1.5805821918177312      W
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93192716859006619        1.3575729976135791      W
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92757375127752528        1.1544495750156425      W
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92328433169306823       0.97040278804691671      W
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91905736784374703       0.80466012397210973      W
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91489136921788372       0.65648376720562207      W
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91078489459537548       0.52516878993549587      W
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90673654997075648       0.41004145143437931      W
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90274498658223223       0.31045759864747491      W
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89880889904035677       0.22580116121232113      W
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89492702355045906       0.15548273458317347      W
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89109813622331779        9.8938245407057673E-002 W
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88732105146896434        5.5627693733914754E-002 W
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88359462046881065        2.5033967042221245E-002 W
  0.80808080808080807       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87991772972164717        6.6617214287663156E-003 W
  0.80808080808080807       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87628929965931346        3.6325647950903973E-005 W
  0.80808080808080807       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87270828332813988        4.7028639964417909E-003 W
  0.80808080808080807       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86917366513249350        2.0225194324364145E-002 W
  0.80808080808080807       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86568445963701035        4.6185057717217294E-002 W
  0.80808080808080807       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86223971042429115        8.2181236635139612E-002 W
  0.80808080808080807       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85883848900506099       0.12782875851971029      W
  0.80808080808080807       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85547989377796019       0.18275814208498137      W
  0.80808080808080807       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85216304903632556       0.24661468369992182      W
  0.80808080808080807       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84888710401946821       0.31905778144580599      W
  0.80808080808080807       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84565123200611114       0.39976029459500551      W
  0.80808080808080807       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84245462944779248       0.48840793640838176      W
  0.80808080808080807       0.17676767676767677       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83929651514016879       0.58469869828813326      W
  0.80808080808080807       0.18181818181818182       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83617612943026975       0.68834230345252900      W
  0.80808080808080807       0.18686868686868688       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83309273345788115       0.79905968841859010      W
  0.80808080808080807       0.19191919191919191       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83004560842932862       0.91658251069036156      W
  0.80808080808080807       0.19696969696969696       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82703405492204229        1.0406526811534595      W
  0.80808080808080807       0.20202020202020202       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82405739221836660        1.1710219197728309      W
  0.80808080808080807       0.20707070707070707       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82111495766718035        1.3074513332792559      W
  0.80808080808080807       0.21212121212121213       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81820610607195554        1.4497110136137388      W
  0.80808080808080807       0.21717171717171718       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81533020910398013        1.5975796559751629      W
  0.80808080808080807       0.22222222222222221       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81248665473951875        1.7508441953893645      W
  0.80808080808080807       0.22727272727272727       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80967484671977974        1.9092994607832954      W
  0.80808080808080807       0.23232323232323232       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80689420403258849        2.0727478456117661      W
  0.80808080808080807       0.23737373737373738       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80414416041475545        2.2409989941407975      W
  0.80808080808080807       0.24242424242424243       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80142416387416138        2.4138695025468477      W
  0.80808080808080807       0.24747474747474749       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79873367623064817        2.5911826340409303      W
  0.80808080808080807       0.25252525252525254       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79607217267483998        2.7727680472745644      W
  0.80808080808080807       0.25757575757575757       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79343914134408022        2.9584615373275884      W
  0.80808080808080807       0.26262626262626265       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79083408291469803        3.1481047886200213      W
  0.80808080808080807       0.26767676767676768       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78825651020986987        3.3415451391278954      W
  0.80808080808080807       0.27272727272727271       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78570594782237546        3.5386353553192635      W
  0.80808080808080807       0.27777777777777779       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78318193175158024        3.7392334172605506      W
  0.80808080808080807       0.28282828282828282       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78068400905402213        3.9432023133740168      W
