 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98515677451680594        5.5684017190682733E-005 Fe
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98308045412807110        6.6753450530949944E-004 Fe
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98102204584446207        1.9406396408988386E-003 Fe
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97898129145538526        3.8579583079526802E-003 Fe
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97695793792118746        6.4029200906178686E-003 Fe
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97495173724105366        9.5594102898206804E-003 Fe
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97296244632499784        1.3311755488179334E-002 Fe
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97098982686980029        1.7644709640423608E-002 Fe
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96903364523874269        2.2543440667619867E-002 Fe
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96709367234501542        2.7993517534468965E-002 Fe
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96516968353865229        3.3980897789951670E-002 Fe
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96326145849687805        4.0491915552447230E-002 Fe
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96136878111774615        4.7513269921332750E-002 Fe
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95949143941694182        5.5032013797921941E-002 Fe
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95762922542765561        6.3035543099285968E-002 Fe
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95578193510340603        7.1511586349343237E-002 Fe
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95394936822371756        8.0448194632222136E-002 Fe
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95213132830255165        8.9833731893612503E-002 Fe
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95032762249939995        9.9656865576420686E-002 Fe
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94853806153294429       0.10990655757768560      Fe
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94676245959720240       0.12057205551422766      Fe
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94500063428006631       0.13164288428513374      Fe
