 gamma g3f fuua tmp 
  0.80808080808080807        0.0000000000000000        2780.4269158874658        0.0000000000000000     
  0.80808080808080807        5.0505050505050509E-003   2780.4597013029247        0.0000000000000000     
  0.80808080808080807        1.0101010101010102E-002   2780.4924867044474        0.0000000000000000     
  0.80808080808080807        1.5151515151515152E-002   2780.5252720918406        0.0000000000000000     
  0.80808080808080807        2.0202020202020204E-002   2780.5580574649116        0.0000000000000000     
  0.80808080808080807        2.5252525252525252E-002   2780.5908428234648        0.0000000000000000     
  0.80808080808080807        3.0303030303030304E-002   2780.6236281673082        0.0000000000000000     
  0.80808080808080807        3.5353535353535352E-002   2780.6564134962482        0.0000000000000000     
  0.80808080808080807        4.0404040404040407E-002   2780.6891988100911        0.0000000000000000     
  0.80808080808080807        4.5454545454545456E-002   2780.7219841086444        0.0000000000000000     
  0.80808080808080807        5.0505050505050504E-002   2780.7547693917149        0.0000000000000000     
  0.80808080808080807        5.5555555555555552E-002   2780.7875546591104        0.0000000000000000     
  0.80808080808080807        6.0606060606060608E-002   2780.8203399106374        0.0000000000000000     
  0.80808080808080807        6.5656565656565663E-002   2780.8531251461040        0.0000000000000000     
  0.80808080808080807        7.0707070707070704E-002   2780.8859103653176        0.0000000000000000     
  0.80808080808080807        7.5757575757575760E-002   2780.9186955680862        0.0000000000000000     
  0.80808080808080807        8.0808080808080815E-002   2780.9514807542159        0.0000000000000000     
  0.80808080808080807        8.5858585858585856E-002   2780.9842659235164        0.0000000000000000     
  0.80808080808080807        9.0909090909090912E-002   2781.0170510757948        0.0000000000000000     
  0.80808080808080807        9.5959595959595953E-002   2781.0498362108606        0.0000000000000000     
  0.80808080808080807       0.10101010101010101        2781.0826213285200        0.0000000000000000     
  0.80808080808080807       0.10606060606060606        2781.1154064285834        0.0000000000000000     
  0.80808080808080807       0.11111111111111110        2781.1481915108570        0.0000000000000000     
  0.80808080808080807       0.11616161616161616        2781.1809765751518        0.0000000000000000     
  0.80808080808080807       0.12121212121212122        2781.2137616212749        0.0000000000000000     
  0.80808080808080807       0.12626262626262627        2781.2465466490348        0.0000000000000000     
  0.80808080808080807       0.13131313131313133        2781.2793316582424        0.0000000000000000     
  0.80808080808080807       0.13636363636363635        2781.3121166487049        0.0000000000000000     
  0.80808080808080807       0.14141414141414141        2781.3449016202321        0.0000000000000000     
  0.80808080808080807       0.14646464646464646        2781.3776865726322        0.0000000000000000     
  0.80808080808080807       0.15151515151515152        2781.4104715057165        0.0000000000000000     
  0.80808080808080807       0.15656565656565657        2781.4432564192930        0.0000000000000000     
  0.80808080808080807       0.16161616161616163        2781.4760413131721        0.0000000000000000     
  0.80808080808080807       0.16666666666666666        2781.5088261871620        0.0000000000000000     
  0.80808080808080807       0.17171717171717171        2781.5416110410742        0.0000000000000000     
  0.80808080808080807       0.17676767676767677        2781.5743958747175        0.0000000000000000     
  0.80808080808080807       0.18181818181818182        2781.6071806879022        0.0000000000000000     
  0.80808080808080807       0.18686868686868688        2781.6399654804381        0.0000000000000000     
  0.80808080808080807       0.19191919191919191        2781.6727502521353        0.0000000000000000     
  0.80808080808080807       0.19696969696969696        2781.7055350028054        0.0000000000000000     
  0.80808080808080807       0.20202020202020202        2781.7383197322574        0.0000000000000000     
  0.80808080808080807       0.20707070707070707        2781.7711044403022        0.0000000000000000     
  0.80808080808080807       0.21212121212121213        2781.8038891267506        0.0000000000000000     
  0.80808080808080807       0.21717171717171718        2781.8366737914125        0.0000000000000000     
  0.80808080808080807       0.22222222222222221        2781.8694584340992        0.0000000000000000     
  0.80808080808080807       0.22727272727272727        2781.9022430546224        0.0000000000000000     
  0.80808080808080807       0.23232323232323232        2781.9350276527916        0.0000000000000000     
  0.80808080808080807       0.23737373737373738        2781.9678122284195        0.0000000000000000     
  0.80808080808080807       0.24242424242424243        2782.0005967813158        0.0000000000000000     
  0.80808080808080807       0.24747474747474749        2782.0333813112925        0.0000000000000000     
  0.80808080808080807       0.25252525252525254        2782.0661658181612        0.0000000000000000     
  0.80808080808080807       0.25757575757575757        2782.0989503017336        0.0000000000000000     
  0.80808080808080807       0.26262626262626265        2782.1317347618210        0.0000000000000000     
  0.80808080808080807       0.26767676767676768        2782.1645191982352        0.0000000000000000     
  0.80808080808080807       0.27272727272727271        2782.1973036107875        0.0000000000000000     
  0.80808080808080807       0.27777777777777779        2782.2300879992904        0.0000000000000000     
  0.80808080808080807       0.28282828282828282        2782.2628723635567        0.0000000000000000     
  0.80808080808080807       0.28787878787878790        2782.2956567033966        0.0000000000000000     
  0.80808080808080807       0.29292929292929293        2782.3284410186247        0.0000000000000000     
  0.80808080808080807       0.29797979797979796        2782.3612253090505        0.0000000000000000     
  0.80808080808080807       0.30303030303030304        2782.3940095744902        0.0000000000000000     
  0.80808080808080807       0.30808080808080807        2782.4267938147532        0.0000000000000000     
  0.80808080808080807       0.31313131313131315        2782.4595780296536        0.0000000000000000     
  0.80808080808080807       0.31818181818181818        2782.4923622190036        0.0000000000000000     
  0.80808080808080807       0.32323232323232326        2782.5251463826171        0.0000000000000000     
  0.80808080808080807       0.32828282828282829        2782.5579305203064        0.0000000000000000     
  0.80808080808080807       0.33333333333333331        2782.5907146318850        0.0000000000000000     
  0.80808080808080807       0.33838383838383840        2782.6234987171651        0.0000000000000000     
  0.80808080808080807       0.34343434343434343        2782.6562827759608        0.0000000000000000     
  0.80808080808080807       0.34848484848484851        2782.6890668080860        0.0000000000000000     
  0.80808080808080807       0.35353535353535354        2782.7218508133533        0.0000000000000000     
  0.80808080808080807       0.35858585858585856        2782.7546347915772        0.0000000000000000     
  0.80808080808080807       0.36363636363636365        2782.7874187425705        0.0000000000000000     
  0.80808080808080807       0.36868686868686867        2782.8202026661484        0.0000000000000000     
  0.80808080808080807       0.37373737373737376        2782.8529865621240        0.0000000000000000     
  0.80808080808080807       0.37878787878787878        2782.8857704303114        0.0000000000000000     
  0.80808080808080807       0.38383838383838381        2782.9185542705259        0.0000000000000000     
  0.80808080808080807       0.38888888888888890        2782.9513380825802        0.0000000000000000     
  0.80808080808080807       0.39393939393939392        2782.9841218662900        0.0000000000000000     
  0.80808080808080807       0.39898989898989901        2783.0169056214695        0.0000000000000000     
  0.80808080808080807       0.40404040404040403        2783.0496893479331        0.0000000000000000     
  0.80808080808080807       0.40909090909090912        2783.0824730454956        0.0000000000000000     
  0.80808080808080807       0.41414141414141414        2783.1152567139734        0.0000000000000000     
  0.80808080808080807       0.41919191919191917        2783.1480403531800        0.0000000000000000     
  0.80808080808080807       0.42424242424242425        2783.1808239629304        0.0000000000000000     
  0.80808080808080807       0.42929292929292928        2783.2136075430408        0.0000000000000000     
  0.80808080808080807       0.43434343434343436        2783.2463910933257        0.0000000000000000     
  0.80808080808080807       0.43939393939393939        2783.2791746136022        0.0000000000000000     
  0.80808080808080807       0.44444444444444442        2783.3119581036840        0.0000000000000000     
  0.80808080808080807       0.44949494949494950        2783.3447415633877        0.0000000000000000     
  0.80808080808080807       0.45454545454545453        2783.3775249925302        0.0000000000000000     
  0.80808080808080807       0.45959595959595961        2783.4103083909258        0.0000000000000000     
  0.80808080808080807       0.46464646464646464        2783.4430917583913        0.0000000000000000     
  0.80808080808080807       0.46969696969696972        2783.4758750947435        0.0000000000000000     
  0.80808080808080807       0.47474747474747475        2783.5086583997991        0.0000000000000000     
  0.80808080808080807       0.47979797979797978        2783.5414416733720        0.0000000000000000     
  0.80808080808080807       0.48484848484848486        2783.5742249152822        0.0000000000000000     
  0.80808080808080807       0.48989898989898989        2783.6070081253447        0.0000000000000000     
  0.80808080808080807       0.49494949494949497        2783.6397913033770        0.0000000000000000     
  0.80808080808080807       0.50000000000000000        2783.6725744491960        0.0000000000000000     
