 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98771131563525794        5.4988959454377637E-002 W
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98513852648285838        3.8454194283976742E-002 W
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98252095215042679        2.4658149733029738E-002 W
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97991777125792090        1.3965493805470861E-002 W
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97747475038979204        6.6769640967984647E-003 W
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97489886712161111        1.8720050320245128E-003 W
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97238564904856983        3.3131028884570474E-005 W
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96991312698925158        9.7015793339052213E-004 W
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96742299116833763        4.6667431154188213E-003 W
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96504818646075985        1.0765807860183184E-002 W
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96258386845872879        1.9751288305306775E-002 W
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96019846236185902        3.1026128452764007E-002 W
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95771739094615294        4.5442842812437823E-002 W
  0.80808080808080807        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95529046347010427        6.2198398539523067E-002 W
  0.80808080808080807        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95292755464740186        8.1033230502971967E-002 W
  0.80808080808080807        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95058426500045157       0.10216834608395692      W
  0.80808080808080807        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94816217583720241       0.12658540004821903      W
  0.80808080808080807        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94584074813056573       0.15244073476687431      W
  0.80808080808080807        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94345085179787835       0.18156691090815416      W
  0.80808080808080807       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94115120651033424       0.21199555797906952      W
  0.80808080808080807       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93889938488985281       0.24407456464025459      W
  0.80808080808080807       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93659481896125785       0.27924411770686230      W
  0.80808080808080807       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93428683725025075       0.31683730108912289      W
  0.80808080808080807       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93196981735638373       0.35696491924287693      W
  0.80808080808080807       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92969104220720500       0.39876317877311351      W
  0.80808080808080807       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92756560616406347       0.43983411796995137      W
  0.80808080808080807       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92531333828395079       0.48555232394493475      W
  0.80808080808080807       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92310294373373836       0.53261797984093429      W
  0.80808080808080807       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92085998961120230       0.58260206339192100      W
  0.80808080808080807       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91864859429454859       0.63407718662233670      W
  0.80808080808080807       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91654731128307365       0.68500794964052747      W
  0.80808080808080807       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91434949569857593       0.74038330278648057      W
  0.80808080808080807       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91217896334122750       0.79718343215197141      W
  0.80808080808080807       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91007250964520836       0.85431366933455288      W
  0.80808080808080807       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90792891318028579       0.91448076771204101      W
  0.80808080808080807       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90580847143730736       0.97601213042231039      W
  0.80808080808080807       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90375679999166403        1.0374547443479043      W
  0.80808080808080807       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90165858422307621        1.1022309586772241      W
  0.80808080808080807       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89956701774471681        1.1687540473143607      W
  0.80808080808080807       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89749107734044598        1.2367074083063931      W
  0.80808080808080807       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89542501991105228        1.3062436123017900      W
  0.80808080808080807       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89348334920105588        1.3733268996844126      W
  0.80808080808080807       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89144367058082719        1.4456053039630836      W
  0.80808080808080807       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88941944816644591        1.5191685322197166      W
  0.80808080808080807       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88739825836407682        1.5944430135512346      W
  0.80808080808080807       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88540703773694929        1.6703811792136598      W
  0.80808080808080807       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88340753427525776        1.7484127830674145      W
  0.80808080808080807       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88149861027310183        1.8245715175985524      W
  0.80808080808080807       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87953199932614567        1.9047295942570546      W
  0.80808080808080807       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87758586896888724        1.9857491954466748      W
  0.80808080808080807       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87562906155655174        2.0689146305348380      W
  0.80808080808080807       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87372439892944187        2.1515022868744662      W
  0.80808080808080807       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87188648761179199        2.2327278598137386      W
  0.80808080808080807       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87445618070657094        2.1195804594228416      W
  0.80808080808080807       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87253325761880274        2.2039725640292844      W
  0.80808080808080807       0.28282828282828282       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87062075632422997        2.2895413339877813      W
  0.80808080808080807       0.28787878787878790       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86871862083118423        2.3762627050596312      W
  0.80808080808080807       0.29292929292929293       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86688418458955996        2.4614245153490080      W
  0.80808080808080807       0.29797979797979796       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86500250186185690        2.5503374042820073      W
  0.80808080808080807       0.30303030303030304       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86313101361369671        2.6403333029140308      W
  0.80808080808080807       0.30808080808080807       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86126966142111916        2.7313895927363729      W
  0.80808080808080807       0.31313131313131315       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85945251594479211        2.8217723696050938      W
  0.80808080808080807       0.31818181818181818       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85761119566956079        2.9148582214630210      W
  0.80808080808080807       0.32323232323232326       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85577983391717938        3.0089389628688799      W
  0.80808080808080807       0.32828282828282829       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85401154223818543        3.1011976308780338      W
  0.80808080808080807       0.33333333333333331       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85219982045390807        3.1971670793664186      W
  0.80808080808080807       0.33838383838383840       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85039787690213930        3.2940691338621644      W
  0.80808080808080807       0.34343434343434343       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84860565084815298        3.3918835826705100      W
  0.80808080808080807       0.34848484848484851       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84682308139015761        3.4905905441423699      W
  0.80808080808080807       0.35353535353535354       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84505010749356613        3.5901704627745832      W
  0.80808080808080807       0.35858585858585856       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84336719637600710        3.6859875625236604      W
  0.80808080808080807       0.36363636363636365       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84161308794390122        3.7872013445143300      W
  0.80808080808080807       0.36868686868686867       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83986839226374466        3.8892318473975593      W
  0.80808080808080807       0.37373737373737376       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83813304807179989        3.9920607749046622      W
  0.80808080808080807       0.37878787878787878       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83640699411692565        4.0956701368695541      W
  0.80808080808080807       0.38383838383838381       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83469016918504180        4.2000422451397714      W
  0.80808080808080807       0.38888888888888890       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83302892296154851        4.3022856434010261      W
  0.80808080808080807       0.39393939393939392       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83133029330713248        4.4081012209974082      W
  0.80808080808080807       0.39898989898989901       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82964070991172401        4.5146285307279799      W
  0.80808080808080807       0.40404040404040403       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82796011192492003        4.6218510484922151      W
  0.80808080808080807       0.40909090909090912       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82628843863652690        4.7297525317400702      W
  0.80808080808080807       0.41414141414141414       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82462562949377716        4.8383170153943942      W
  0.80808080808080807       0.41919191919191917       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82304133801152468        4.9429010874129711      W
  0.80808080808080807       0.42424242424242425       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82139596084623845        5.0527014055307937      W
  0.80808080808080807       0.42929292929292928       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81975926789375997        5.1631188487957074      W
  0.80808080808080807       0.43434343434343436       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81813119937933632        5.2741385173627853      W
  0.80808080808080807       0.43939393939393939       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81651169575751259        5.3857457688136146      W
  0.80808080808080807       0.44444444444444442       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81490069772397600        5.4979262142155374      W
  0.80808080808080807       0.44949494949494950       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81333794387409653        5.6078520949207693      W
  0.80808080808080807       0.45454545454545453       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81174371652428412        5.7211130303963005      W
  0.80808080808080807       0.45959595959595961       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81015781874603776        5.8349056879127543      W
  0.80808080808080807       0.46464646464646464       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80860356797627064        5.9475148135631981      W
  0.80808080808080807       0.46969696969696972       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80703411829836902        6.0623172478495198      W
  0.80808080808080807       0.47474747474747475       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80547282455132574        6.1776119765902262      W
