 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.80808080808080807        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172521837646732       0.16580758257246622      W
  0.80808080808080807        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153078315312992       0.16364555331904376      W
  0.80808080808080807        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131006703981528       0.16120848749830513      W
  0.80808080808080807        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99113625336335776       0.15930216927261739      W
  0.80808080808080807        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99107083877209479       0.15858766502404420      W
  0.80808080808080807        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99084226708224055       0.15610365367673085      W
  0.80808080808080807        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99051979175381899       0.15263248671067811      W
  0.80808080808080807        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99034585305026246       0.15077639053238423      W
  0.80808080808080807        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99009845900751192       0.14815601399827921      W
  0.80808080808080807        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98976683419757505       0.14467950485187189      W
  0.80808080808080807        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98935077473573796       0.14037622042504855      W
  0.80808080808080807        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98904927552309385       0.13729842490603228      W
  0.80808080808080807        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98868388709290078       0.13361415469819457      W
  0.80808080808080807        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98826018699289608       0.12940465770348480      W
  0.80808080808080807        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98788277403699920       0.12571176428042066      W
  0.80808080808080807        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98741821550069653       0.12123957200972996      W
  0.80808080808080807        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98688454896268463       0.11620205987544573      W
  0.80808080808080807        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98645847895315875       0.11225693238921204      W
  0.80808080808080807        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98593379722059182       0.10749233428343226      W
  0.80808080808080807       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98553682466775339       0.10395611098528167      W
  0.80808080808080807       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98504633558380617        9.9668527648979516E-002 W
  0.80808080808080807       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98442531224603824        9.4369418152057488E-002 W
  0.80808080808080807       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98383047001483059        8.9429427860465233E-002 W
  0.80808080808080807       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98324237102327039        8.4675985492640077E-002 W
  0.80808080808080807       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98272845970050648        8.0628455912089100E-002 W
  0.80808080808080807       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98808194290706519       0.12765392114982363      W
  0.80808080808080807       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98746029309008232       0.12164130685548794      W
  0.80808080808080807       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98689085137607624       0.11626092742088912      W
  0.80808080808080807       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98623480047328071       0.11021308950642313      W
