 gamma g3f fuua tmp 
  0.80808080808080807        0.0000000000000000        357.38177673063848        0.0000000000000000     
  0.80808080808080807        5.0505050505050509E-003   357.38570180551676        0.0000000000000000     
  0.80808080808080807        1.0101010101010102E-002   357.38962690666079        0.0000000000000000     
  0.80808080808080807        1.5151515151515152E-002   357.39355203405773        0.0000000000000000     
  0.80808080808080807        2.0202020202020204E-002   357.39747718769485        0.0000000000000000     
  0.80808080808080807        2.5252525252525252E-002   357.40140236755923        0.0000000000000000     
  0.80808080808080807        3.0303030303030304E-002   357.40532757363803        0.0000000000000000     
  0.80808080808080807        3.5353535353535352E-002   357.40925280591847        0.0000000000000000     
  0.80808080808080807        4.0404040404040407E-002   357.41317806438775        0.0000000000000000     
  0.80808080808080807        4.5454545454545456E-002   357.41710334903280        0.0000000000000000     
  0.80808080808080807        5.0505050505050504E-002   357.42102865984089        0.0000000000000000     
  0.80808080808080807        5.5555555555555552E-002   357.42495399679905        0.0000000000000000     
  0.80808080808080807        6.0606060606060608E-002   357.42887935989438        0.0000000000000000     
  0.80808080808080807        6.5656565656565663E-002   357.43280474911410        0.0000000000000000     
  0.80808080808080807        7.0707070707070704E-002   357.43673016444512        0.0000000000000000     
  0.80808080808080807        7.5757575757575760E-002   357.44065560587455        0.0000000000000000     
  0.80808080808080807        8.0808080808080815E-002   357.44458107338954        0.0000000000000000     
  0.80808080808080807        8.5858585858585856E-002   357.44850656697690        0.0000000000000000     
  0.80808080808080807        9.0909090909090912E-002   357.45243208662396        0.0000000000000000     
  0.80808080808080807        9.5959595959595953E-002   357.45635763231741        0.0000000000000000     
  0.80808080808080807       0.10101010101010101        357.46028320404452        0.0000000000000000     
  0.80808080808080807       0.10606060606060606        357.46420880179198        0.0000000000000000     
  0.80808080808080807       0.11111111111111110        357.46813442554713        0.0000000000000000     
  0.80808080808080807       0.11616161616161616        357.47206007529678        0.0000000000000000     
  0.80808080808080807       0.12121212121212122        357.47598575102785        0.0000000000000000     
  0.80808080808080807       0.12626262626262627        357.47991145272726        0.0000000000000000     
  0.80808080808080807       0.13131313131313133        357.48383718038212        0.0000000000000000     
  0.80808080808080807       0.13636363636363635        357.48776293397896        0.0000000000000000     
  0.80808080808080807       0.14141414141414141        357.49168871350525        0.0000000000000000     
  0.80808080808080807       0.14646464646464646        357.49561451894749        0.0000000000000000     
  0.80808080808080807       0.15151515151515152        357.49954035029270        0.0000000000000000     
  0.80808080808080807       0.15656565656565657        357.50346620752777        0.0000000000000000     
  0.80808080808080807       0.16161616161616163        357.50739209063943        0.0000000000000000     
  0.80808080808080807       0.16666666666666666        357.51131799961479        0.0000000000000000     
  0.80808080808080807       0.17171717171717171        357.51524393444043        0.0000000000000000     
  0.80808080808080807       0.17676767676767677        357.51916989510340        0.0000000000000000     
  0.80808080808080807       0.18181818181818182        357.52309588159039        0.0000000000000000     
  0.80808080808080807       0.18686868686868688        357.52702189388833        0.0000000000000000     
  0.80808080808080807       0.19191919191919191        357.53094793198386        0.0000000000000000     
  0.80808080808080807       0.19696969696969696        357.53487399586385        0.0000000000000000     
  0.80808080808080807       0.20202020202020202        357.53880008551516        0.0000000000000000     
  0.80808080808080807       0.20707070707070707        357.54272620092439        0.0000000000000000     
  0.80808080808080807       0.21212121212121213        357.54665234207846        0.0000000000000000     
  0.80808080808080807       0.21717171717171718        357.55057850896401        0.0000000000000000     
  0.80808080808080807       0.22222222222222221        357.55450470156791        0.0000000000000000     
