 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98531840004573157        1.7494471002124406E-002 W
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98105409454896142        2.9132970810785926E-002 W
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97684880017695386        4.3501181174142665E-002 W
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97270115856331341        6.0484274310961525E-002 W
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96860985498402774        7.9972502566655959E-002 W
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96457361656393981       0.10186094013138219      W
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96059121057265073       0.12604923984491156      W
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95666144280463994       0.15244140408858822      W
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95278315603872299       0.18094556883885896      W
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94895522857229575       0.21147380002488209      W
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94517657282610679       0.24394190139527414      W
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94144613401558919       0.27826923315642738      W
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93776288888501980       0.31437854069786481      W
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93412584450102942       0.35219579276865148      W
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93053403710219773       0.39165002851382530      W
