 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98934404360871164        3.8156530830152469E-002 Fe
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98415582363287779        5.6175966717336261E-002 Fe
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97903759245947086       0.44027731834357697      Fe
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97398834248209665        1.1757168844667398      Fe
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96900747831023026        2.2481308108113471      Fe
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96409193819894889        3.6443006630609465      Fe
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95923955492808077        5.3516827124378041      Fe
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95445056234382220        7.3574020259264223      Fe
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94972357908474614        9.6495246961887133      Fe
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94505736926642570        12.216557450367853      Fe
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94044955569293121        15.048221286010502      Fe
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93589965851500956        18.133645138073849      Fe
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93140649485798221        21.462762597052475      Fe
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92696880371682655        25.026003661034004      Fe
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92258547002252744        28.814108834852146      Fe
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91825540990816090        32.818185186770698      Fe
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91397818791091268        37.029062783152625      Fe
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90975154003220993        41.439753940244891      Fe
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90557509043663309        46.041777065294987      Fe
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90144786935890575        50.827549008547606      Fe
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89736893310841770        55.789778834189576      Fe
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89333766460998898        60.921062991047982      Fe
  0.80808080808080807       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88935256556997211        66.215426741434683      Fe
  0.80808080808080807       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88541306795413555        71.666005295076943      Fe
  0.80808080808080807       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88151832375766970        77.266555714526291      Fe
  0.80808080808080807       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87766750691884765        83.011069745418212      Fe
  0.80808080808080807       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87385981259168144        88.893763936037800      Fe
  0.80808080808080807       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87009445644791827        94.909070230608847      Fe
  0.80808080808080807       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86637169921870993        101.04990937070404      Fe
  0.80808080808080807       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86268874129689266        107.31450722465887      Fe
  0.80808080808080807       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85904588515504676        113.69621878996860      Fe
  0.80808080808080807       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85544242209480659        120.19025211306271      Fe
  0.80808080808080807       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85187766083956162        126.79198986242039      Fe
  0.80808080808080807       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84835092698578263        133.49698227570678      Fe
  0.80808080808080807       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84486156247539079        140.30094043011965      Fe
  0.80808080808080807       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84140917955270933        147.19921526746685      Fe
  0.80808080808080807       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83799264149294572        154.18883950867917      Fe
  0.80808080808080807       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83461159170451837        161.26546515854452      Fe
  0.80808080808080807       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83126543262323460        168.42538525019637      Fe
  0.80808080808080807       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82795358067622504        175.66502430356982      Fe
  0.80808080808080807       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82467546586223794        182.98093321556581      Fe
  0.80808080808080807       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82143097584226454        190.36876222600543      Fe
  0.80808080808080807       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81821867603312592        197.82732861118677      Fe
  0.80808080808080807       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81503848082771913        205.35252830582445      Fe
  0.80808080808080807       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81188987061092854        212.94137093512043      Fe
  0.80808080808080807       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80877233745803034        220.59097010537644      Fe
  0.80808080808080807       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80568538479772267        228.29853948576314      Fe
  0.80808080808080807       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80262852708698906        236.06138905634114      Fe
