 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.80808080808080807        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95488376386196872        1.1883564269312419      W
  0.80808080808080807        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94891593953309572       0.81653472566566954      W
  0.80808080808080807        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94306225245280295       0.51940184394220112      W
  0.80808080808080807        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93731917886730942       0.29292378577915618      W
  0.80808080808080807        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93168334429764765       0.13330130271228027      W
  0.80808080808080807        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92615151554065278        3.6954241647355654E-002 W
  0.80808080808080807        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92072059318587562        5.0708451126008243E-004 W
  0.80808080808080807        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91538760460968494        2.0775577379492215E-002 W
  0.80808080808080807        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91014969741113028        9.4754356535443729E-002 W
  0.80808080808080807        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90500413325713713       0.21960548766572441      W
  0.80808080808080807        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89994828210730338       0.39264784223465971      W
  0.80808080808080807        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89497961679101334       0.61134724211381197      W
  0.80808080808080807        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89009570791183523       0.87330730985769178      W
  0.80808080808080807        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88529421905617267        1.1762609676962217      W
  0.80808080808080807        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88057290228499374        1.5180625334264208      W
  0.80808080808080807        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87592959388913649        1.8966803659926164      W
  0.80808080808080807        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87136221039021977        2.3101900177004393      W
  0.80808080808080807        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86686874477058007        2.7567678537634448      W
  0.80808080808080807        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86244726291693341        3.2346851032740167      W
  0.80808080808080807       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85809590026362481        3.7423023087608320      W
  0.80808080808080807       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85381285862238931        4.2780641442771774      W
  0.80808080808080807       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84959640318653029        4.8404945744859456      W
  0.80808080808080807       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84544485969831162        5.4281923294965280      W
  0.80808080808080807       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84135661176918008        6.0398266722885454      W
  0.80808080808080807       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83733009834318728        6.6741334374483330      W
  0.80808080808080807       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83336381129467596        7.3299113216645742      W
  0.80808080808080807       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82945629315192548        8.0060184079981092      W
  0.80808080808080807       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82560613493904467        8.7013689073689946      W
  0.80808080808080807       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82181197412892781        9.4149301020101070      W
  0.80808080808080807       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81807249270060189        10.145719476825061      W
  0.80808080808080807       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81438641529473743        10.892802025679375      W
  0.80808080808080807       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81075250746152749        11.655287720648062      W
  0.80808080808080807       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80716957399552569        12.432329133155433      W
  0.80808080808080807       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80363645735239708        13.223119196777844      W
  0.80808080808080807       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80015203614287389        14.026889102245134      W
  0.80808080808080807       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79671522369950520        14.842906315881889      W
  0.80808080808080807       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79332496671209685        15.670472713370490      W
  0.80808080808080807       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78998024392797694        16.508922821316784      W
