 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.80808080808080807        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99140824554962781        1.6538654229801919      W
  0.80808080808080807        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99383527702621821        1.5592218356001737      W
  0.80808080808080807        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99610221382468422        1.4733398019800807      W
  0.80808080808080807        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99877427658176265        1.3752333516292568      W
  0.80808080808080807        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0010853608639183        1.2931062434596858      W
  0.80808080808080807        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0032342241660110        1.2190122085335731      W
  0.80808080808080807        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0056663135111719        1.1377893685517404      W
  0.80808080808080807        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0080677182222417        1.0603385429531895      W
  0.80808080808080807        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0102994751427994       0.99080660752597116      W
  0.80808080808080807        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0124166802372014       0.92702293787755907      W
  0.80808080808080807        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0143731395676365       0.86996833275391094      W
  0.80808080808080807        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0166103581558379       0.80694681057740147      W
  0.80808080808080807        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0189532146965288       0.74348926458068465      W
  0.80808080808080807        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0209905902615557       0.69041806870891298      W
  0.80808080808080807        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0229148570640649       0.64209754193059931      W
  0.80808080808080807        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0248010828040217       0.59643344086359285      W
  0.80808080808080807        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0267223362488451       0.55165273781528257      W
  0.80808080808080807        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0285325082128294       0.51105983266053612      W
  0.80808080808080807        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0305917998780847       0.46676644688001773      W
  0.80808080808080807       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0323267780468151       0.43100683357769981      W
