 gamma g3f pt CX error R_dy tmp element 
  0.80808080808080807       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79203441700072807        6.1573988315374535E-002 Au
  0.80808080808080807       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79194762650802031        6.1855830166735688E-002 Au
  0.80808080808080807       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79189304763223467        6.2033398212616199E-002 Au
  0.80808080808080807       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79181717876933588        6.2280654326662889E-002 Au
  0.80808080808080807       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79172354441665971        6.2586486053373455E-002 Au
  0.80808080808080807       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79160782630262061        6.2965483412779147E-002 Au
  0.80808080808080807       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79149912207647166        6.3322551193234600E-002 Au
  0.80808080808080807       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79135546576865157        6.3795977015586217E-002 Au
  0.80808080808080807       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79119051713039312        6.4341747217151801E-002 Au
  0.80808080808080807       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79101641175191528        6.4920336310658536E-002 Au
  0.80808080808080807       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79080694804489771        6.5619860803765417E-002 Au
  0.80808080808080807       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79059776133062731        6.6322201382297621E-002 Au
  0.80808080808080807       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79030163077040450        6.7322846746520226E-002 Au
  0.80808080808080807       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79006914056702326        6.8113697084717151E-002 Au
  0.80808080808080807       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78983567619820561        6.8912508285504909E-002 Au
  0.80808080808080807       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78957414894401223        6.9812868281468834E-002 Au
  0.80808080808080807       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78930447840686935        7.0747382533938225E-002 Au
  0.80808080808080807       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78901054647810986        7.1773048828364661E-002 Au
  0.80808080808080807       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78871750323124801        7.2802962085608755E-002 Au
  0.80808080808080807       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78840515098696007        7.3908815601588532E-002 Au
  0.80808080808080807       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78797430082153874        7.5447878655154690E-002 Au
  0.80808080808080807       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78767959394689990        7.6509751313566063E-002 Au
  0.80808080808080807       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78736120599699455        7.7665289163600756E-002 Au
  0.80808080808080807       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78697062445735722        7.9094671262752866E-002 Au
  0.80808080808080807       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78660319280543634        8.0451231350426297E-002 Au
  0.80808080808080807       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78623956128225747        8.1805117551766240E-002 Au
  0.80808080808080807       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78587660097832324        8.3167770567991045E-002 Au
  0.80808080808080807       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78556595293107612        8.4342968043203029E-002 Au
  0.80808080808080807       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78517693479750861        8.5826270842273969E-002 Au
  0.80808080808080807       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78477483188656294        8.7373054418755217E-002 Au
  0.80808080808080807       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78433762908815885        8.9070533439726304E-002 Au
  0.80808080808080807       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78389914496989799        9.0789390170724002E-002 Au
  0.80808080808080807       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78357665981253999        9.2064014445753184E-002 Au
  0.80808080808080807       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78318463157240270        9.3625474006222842E-002 Au
  0.80808080808080807       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78276582961307484        9.5308080317017999E-002 Au
  0.80808080808080807       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78238338252900175        9.6857715382091161E-002 Au
  0.80808080808080807       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78193856567639941        9.8675785776486363E-002 Au
  0.80808080808080807       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78148092171736816       0.10056392658362821      Au
  0.80808080808080807       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78103342692744149       0.10242749705114310      Au
  0.80808080808080807       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78055393825238861       0.10444329199660790      Au
  0.80808080808080807       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78005733930033461       0.10655172616352250      Au
  0.80808080808080807       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77955661653773323       0.10869900188480007      Au
  0.80808080808080807       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77904446670021743       0.11091744089304310      Au
  0.80808080808080807       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77852102237794285       0.11320796005862090      Au
  0.80808080808080807       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77798715288960885       0.11556821156516389      Au
  0.80808080808080807       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77744386000008825       0.11799512374259130      Au
  0.80808080808080807       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77689416819922119       0.12047628567015274      Au
  0.80808080808080807       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77633798062160708       0.12301304300768991      Au
  0.80808080808080807       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77577203629917368       0.12562142966970533      Au
  0.80808080808080807       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77520219303980931       0.12827543456133622      Au
  0.80808080808080807       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77462463366206935       0.13099368606348066      Au
  0.80808080808080807       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77403990349414176       0.13377471916549036      Au
  0.80808080808080807       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77344923140340072       0.13661367118912021      Au
