 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.80808080808080807        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0007625398021933        2.8219259234998098      Ca
  0.80808080808080807        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0038236840085253        2.2794819471249377      Ca
  0.80808080808080807        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0068394391756210        1.8016441337917046      Ca
  0.80808080808080807        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0098775259979493        1.3770336665657497      Ca
  0.80808080808080807        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0128597423223520        1.0156449031218047      Ca
  0.80808080808080807        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0158741212243045       0.70614879239824668      Ca
  0.80808080808080807        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0192489553102901       0.42619460277640853      Ca
  0.80808080808080807        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0218500401357393       0.25840051085672761      Ca
  0.80808080808080807        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0247870407115627       0.11913846641906956      Ca
  0.80808080808080807        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0276998975640050        3.3613197802652255E-002 Ca
  0.80808080808080807        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0306001528432052        4.9344984196557861E-004 Ca
  0.80808080808080807        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0339624041507056        2.7085920839871477E-002 Ca
  0.80808080808080807        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0368134434236955       0.10430902605095591      Ca
