 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93387482751074713        5.6035256209720563      W
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92997465772449150        4.5088959667826138      W
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92608798832844830        3.5362775064564058      W
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92222235841547018        2.6859846908960106      W
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91836738577609267        1.9542966658459058      W
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91453131459886705        1.3414438311022752      W
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91071586404016425       0.84592443143983842      W
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90692302926377499       0.46606471991126752      W
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90636295965231384       0.41949583107610999      W
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90256023366995886       0.16811197579867809      W
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89875404487468613        2.9627981139784550E-002 W
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89497680133372648        4.0895918385310537E-003 W
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89124643398694969        8.8267147814168626E-002 W
  0.80808080808080807        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88759786084809933       0.27576539971836889      W
  0.80808080808080807        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88387581784915281       0.57420231573016411      W
  0.80808080808080807        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88013982269741564       0.98259853152114318      W
  0.80808080808080807        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87654935553690982        1.4778420704278954      W
  0.80808080808080807        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87286826265454609        2.0901455961682345      W
  0.80808080808080807        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86920521477653567        2.8045332623889974      W
  0.80808080808080807       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86562522625696237        3.6040112497684751      W
  0.80808080808080807       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86203117357827619        4.5073483143328250      W
  0.80808080808080807       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85849945698378638        5.4933231504331630      W
  0.80808080808080807       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85496411411647100        6.5779059775235025      W
