 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97556592620818794       0.19381735527234967      Fe
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97395263416262157       0.13914871258635297      Fe
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97234272181241488        9.3603409052975164E-002 Fe
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97073151310898820        5.7031671039069295E-002 Fe
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96938987252659015        3.3456563888387546E-002 Fe
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96767140094490434        1.2389553834090185E-002 Fe
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96599978036195289        1.7353485627547001E-003 Fe
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96428073420445826        8.9816542471571629E-004 Fe
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96250844723418572        1.0777491640341415E-002 Fe
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96080894223245916        3.0494731268861340E-002 Fe
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95884670426417706        6.5734459049472838E-002 Fe
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95715746292532267       0.10678018709668059      Fe
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95557788488139794       0.15412543977116122      Fe
  0.80808080808080807        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95383444890038338       0.21644015860789792      Fe
  0.80808080808080807        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95227748416124636       0.28101112720023702      Fe
  0.80808080808080807        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95054792322437331       0.36260854709827656      Fe
  0.80808080808080807        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94905704000612978       0.44128120376066893      Fe
  0.80808080808080807        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94740056971564679       0.53774296238508301      Fe
  0.80808080808080807        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94590114857962093       0.63327452357242076      Fe
  0.80808080808080807       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94425622061143144       0.74705622104444525      Fe
  0.80808080808080807       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94255904951797398       0.87429905995962243      Fe
  0.80808080808080807       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94102107846213412       0.99824423284570607      Fe
  0.80808080808080807       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93957540868619172        1.1222393115871079      Fe
  0.80808080808080807       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93804734936176115        1.2611898896301308      Fe
  0.80808080808080807       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93637631321184112        1.4224226481712146      Fe
  0.80808080808080807       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93487876833077233        1.5751538147070874      Fe
  0.80808080808080807       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93331167277620897        1.7433161150035659      Fe
  0.80808080808080807       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93171727211633881        1.9231596794754091      Fe
  0.80808080808080807       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93028277492415234        2.0925099252900403      Fe
  0.80808080808080807       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92864821937939290        2.2941874206401796      Fe
  0.80808080808080807       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92726483159131812        2.4721231507492725      Fe
  0.80808080808080807       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92569603525123523        2.6819473002988565      Fe
  0.80808080808080807       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92416554369266057        2.8948833713819617      Fe
  0.80808080808080807       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92261039350948792        3.1195811430910778      Fe
  0.80808080808080807       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92131214645541648        3.3135912280086393      Fe
