 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.80808080808080807        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.80808080808080807        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99321600215908723        2.8583545889549122      Ca
  0.80808080808080807        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99121016312504151        2.1544248122247778      Ca
  0.80808080808080807        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98893615116608047        1.4765358312020200      Ca
  0.80808080808080807        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98663616053531400       0.92078109619401649      Ca
  0.80808080808080807        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98434754956041293       0.49742451138146404      Ca
  0.80808080808080807        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98205551238710742       0.20305161385162832      Ca
  0.80808080808080807        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97977962055720602        3.9099374415189375E-002 Ca
  0.80808080808080807        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97786562838424096        2.2291026076160588E-004 Ca
  0.80808080808080807        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97558218189266954        7.2170918520184479E-002 Ca
  0.80808080808080807        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97331412394322026       0.27107943727779643      Ca
  0.80808080808080807        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97103810937890322       0.59836939531006150      Ca
  0.80808080808080807        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96879373032524796        1.0463629793118356      Ca
  0.80808080808080807        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96689276159567117        1.5230956169209491      Ca
  0.80808080808080807        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96466604439687953        2.1949922472344112      Ca
  0.80808080808080807        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96242808105956479        2.9936377714504232      Ca
  0.80808080808080807        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96018885737880755        3.9165037218821941      Ca
  0.80808080808080807        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95794435566186331        4.9657885162695488      Ca
  0.80808080808080807        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95580895135086907        6.0795387672604280      Ca
  0.80808080808080807        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95359408150815261        7.3536895979098436      Ca
  0.80808080808080807       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95136499493638049        8.7583147498646401      Ca
  0.80808080808080807       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94949022183434062        10.034659889569227      Ca
  0.80808080808080807       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94728714426934157        11.645426013978234      Ca
  0.80808080808080807       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94511665826203273        13.349557578468385      Ca
  0.80808080808080807       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94321220650336646        14.940624399560713      Ca
  0.80808080808080807       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94100663244964022        16.895175836000128      Ca
  0.80808080808080807       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93904522174533933        18.734256158886200      Ca
