 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1311001799594075E-005   1.7988944418737792E-005  0.98068041912849935        1.0865965932399092E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4586203552789001E-005   1.6012689371925208E-005  0.98123589960854796       0.84685779420053042     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7310637120265241E-005   1.3885457725812024E-005  0.98400072842300534        5.2639232237788116     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7308260310133798E-005   1.0360672425001123E-005  0.98475150324886707        18.748232973788816     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2374301001335286E-005   8.5692958110317980E-006  0.97949337559094918       0.78715895389381285     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   1.9797361996660444E-005   8.0167199504426082E-006  0.98115238132345783        6.6111986965941985E-003
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5436321972355548E-005   6.8688810559650433E-006  0.98096721774703677       0.55292335658331970     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0817963485254153E-005   5.6141117759648504E-006  0.98316723032799791        7.7352134895703601     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.1831190107889868E-005   4.1719231726159611E-006  0.97739889263020363        1.1419639344933643     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1154603051604899E-005   4.1112737676287722E-006  0.98072636139743585        1.1489503407563662     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.1989922590986737E-006   3.6929469437309094E-006  0.98128111601245827       0.29707494712502253     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5454500977953724E-006   3.0264338214657746E-006  0.98050800884363087       0.96555560125963436     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   6.8257363407594623E-006   2.2949022086068426E-006  0.97521575859156895        2.6432027680332895     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.5028286487417988E-006   2.2765472465841586E-006  0.97820418242817997        4.2119382512220547     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.6331320238667418E-006   2.1161362238873366E-006  0.97894806084971209        1.3125855633175523     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.2363351769900351E-006   1.8060393867313900E-006  0.97828425031744337       0.31418968123745894     
