 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.0866052664000139E-005   3.4613611214500577E-005   1.0106866434258415       0.55417588556161301     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4525252475234674E-005   2.9584391478934424E-005   1.0111052501390607        2.6704352125154300     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7153271443010765E-005   2.3657478067379677E-005   1.0107748466628537        1.7535978778041272     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7157641314676279E-005   1.5303418820371585E-005   1.0108199024098574        2.4032786880602237     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2404741974395970E-005   1.8416651196433671E-005   1.0103017003829076       0.81899026771918493     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   1.9677512744270333E-005   1.6401388861034719E-005   1.0109866669251211       0.66021895826732346     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5363067955668353E-005   1.3087354141489405E-005   1.0109666696375352       0.48530074762346231     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0678489084202018E-005   9.4024003605248000E-006   1.0112291955524977        1.5376031262242749     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.1999205554120085E-005   9.5575428118748096E-006   1.0092673692131207        6.8824565114728158E-004
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1032013516552508E-005   8.9139083295078322E-006   1.0107117002074366        4.9743946494387521E-002
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.1275588510099674E-006   7.5511289927071621E-006   1.0110412029921036        3.3666678879596900E-003
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.4747805976026191E-006   5.5568117625288077E-006   1.0105652118218340       0.41642405340030259     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   6.7539455093705469E-006   5.2183230914243293E-006   1.0058921600722930       0.80267139202314108     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.3757516884760038E-006   4.9987131470045668E-006   1.0086599669104417        4.1632117899377024     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.6471599510279707E-006   4.5250107222996273E-006   1.0101782942474489        1.6728150604482463E-003
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.2380309537130127E-006   3.5231747943046450E-006   1.0094734029201673        1.1487098466751746     
