 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91300000000000003        4.5000000000000000        2.1999999999999999E-002  0.89341011435437800     
  0.75000000000000000       0.88600000000000001        4.5000000000000000        1.6000000000000000E-002  0.91881641184128215     
   1.2500000000000000       0.91700000000000004        4.5000000000000000        1.9000000000000000E-002  0.96271525976836125     
  0.25000000000000000       0.92200000000000004        5.5000000000000000        3.2000000000000001E-002  0.94009994455197154     
  0.75000000000000000       0.99099999999999999        5.5000000000000000        2.3000000000000000E-002  0.95689185570670887     
   1.2500000000000000       0.95799999999999996        5.5000000000000000        2.7000000000000000E-002  0.98453715250094020     
  0.25000000000000000       0.85799999999999998        6.5000000000000000        4.8000000000000001E-002  0.97043382033470249     
  0.75000000000000000       0.85199999999999998        6.5000000000000000        3.5000000000000003E-002  0.98116832360047190     
   1.2500000000000000        1.0930000000000000        6.5000000000000000        4.7000000000000000E-002  0.99903627453655930     
   1.7500000000000000        1.0580000000000001        6.5000000000000000        6.5000000000000002E-002   1.0175940966105115     
  0.25000000000000000        1.0289999999999999        7.5000000000000000       0.11100000000000000       0.98768765871398123     
  0.75000000000000000       0.95999999999999996        7.5000000000000000        6.7000000000000004E-002  0.99549190358527107     
   1.2500000000000000       0.85499999999999998        7.5000000000000000        7.2999999999999995E-002   1.0075981779226324     
   1.7500000000000000       0.99600000000000000        7.5000000000000000       0.10800000000000000        1.0194134939952737     
